BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'khaki%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000039032        | 9wIsDTCgMbGPj4QuJFMZN5hbA9j2QM7
 Supplier#000039081        | VsxtrpTHWAt
 Supplier#000039120        | nyhe8igivs8uLNrjUOmJ559mDyOjFedYYR8w
 Supplier#000039201        | SRsiGJS7oVw5UVk8ZhAQdef
 Supplier#000039294        | ZEheoc7zZclPLRYq
 Supplier#000039318        | BBNsYDXNHjwhdSoVmGZ9xF
 Supplier#000039528        | ION3UUsAjjKt2gXYpeSnQf0DCjQWoVM1C8F0Z,0W
 Supplier#000039618        | BwecQH1fRtt01 dUkq4
 Supplier#000039628        | 6olMFPwC 1kPl4S qqYkEbPzb
 Supplier#000039640        | sZRkT1o4MId9ZOLMly4wnQ0m7NRVPANe7c
 Supplier#000039710        | 9y,hlzer3DVk6
 Supplier#000039764        | Z8i0kePIrmhOFs860UG
 Supplier#000039787        | arOjprctAvF0BlABrOL9UDhiK9G6mDZnFN41u
 Supplier#000039790        | VH0Jc9afV6ncJyCRUJgf
 Supplier#000039831        | oC1J2Ce7F4JB9gf2mlaqjm9
 Supplier#000039975        | ZOmAh ,C9EMkyAu18TojNvYVEbm GVOnVl7R
 Supplier#000039997        | yilQ08tOEQFa
 Supplier#000040018        | WRZu x78d49IEejlS9FH84w4N0Mo0XxGEC9gPuN
 Supplier#000040336        | ZzLgmapP0bp
 Supplier#000040381        | 1R ,lsFz FOKqhBj5Y6D fUiVfGARSsvXvw
 Supplier#000040390        | nab86jCbGc,1URva2QV7Kp5YE
 Supplier#000040428        | O6Pd3oZyJwugEyvIOy030JOP3g3MUw
 Supplier#000040465        | ztKIvOcQaAK
 Supplier#000040492        | 1Ikwd1VSsz3yztOP ,tmcWoyun4
 Supplier#000040581        | R89YylxLFByqYGBvv,cyM8 Q1lXS pZv2v
 Supplier#000040668        | ,3z,Z2gEgyVXI018yjzzeAzucyi,hHZN
 Supplier#000040672        | Yd7x6govJxmgmNS
 Supplier#000040696        | su 0iJHOFjN5xJepDOOpAGLWOOD3Iia
 Supplier#000040746        | uNFkUBmGLyTlS8t
 Supplier#000040792        | OAguujKPmsttKOIn5vPJuPQepLy 
 Supplier#000040809        | CYegftAh9La22EjNM0lX
 Supplier#000040906        | NsurB1qnpUMGJhPxQ VrNvuvOxBE1flXYjV9zIKh
 Supplier#000040910        | 4ivLHZL,BMY8iOSnVHw
 Supplier#000040955        | sMAVEt,mlpm9L8TiwAr2FoZlqmLWM0Ivi3
 Supplier#000040976        | InYhiDcqbFCKDcqe
 Supplier#000041023        | 2qEZVWTNGpm,01XfyVFJBIOM7Py83ECmI
 Supplier#000041124        | evruhNNv4e2
 Supplier#000041135        | 95cjqRIm9Ax5uHW,
 Supplier#000041136        | ys5NNj65PZaAT
 Supplier#000041157        | Q0N,o,aPBl8cIe4Ya7YM4UaBC5kcRorpE
 Supplier#000041179        | T p1kBgvzW3yZA j6s8M59Ua
 Supplier#000041208        | 3MIQRKPD5k 8Kzkx
 Supplier#000041310        | gJimH90Ieiiq
 Supplier#000041382        | hNVdeW y8E3jdL18U2PqBnBzp,E
 Supplier#000041490        | 2ZwlTwK15qIJvcu5BwwzjI
 Supplier#000041517        | fAZAhXBylcAHtOHSYyWZlPyr7L2qkifF4
 Supplier#000041545        | Xn8sU706ran055htPtA
 Supplier#000041570        | KLbfTrODpr4EkFECGFiEcwx6AQP
 Supplier#000041628        | 3ZXHOjE7,x1,HL6TBkQv9VGRGS J4B2K
 Supplier#000041629        | ArjGi PIWEGH5Z0UekaMjXh7c9SKTbhJQwzWS
 Supplier#000041665        | frvTbWhA4w
 Supplier#000041671        | aKmZBtPR41AF6oyNtmZCT0 YBMZwXLGj0Uzz7
 Supplier#000041715        | 7VFxPrE,aRjtmg1SCAUH2
 Supplier#000041751        | xJ9VftUkgL5bUvfgC8v09lSeL9eg f8VKvUfV
 Supplier#000041770        | wht5lafracLwCR5ZA72aMa0oNCF8kYYu
 Supplier#000041791        | RqD0Su8xR639QRm8rnYovZgirhL5DpEM
 Supplier#000041902        | AB4pi,wI7RQDJ1z SwZqH,rEmGzJRr
 Supplier#000041923        | KX6ytDgPeDD7UYaiE
 Supplier#000042216        | qFYeGXz8zBnIktkpmgEwCW 
 Supplier#000042230        | 7KVyB3zDJr
 Supplier#000042270        | 5u7Si9jDa8XITsvO BNqsY5LuS,7IC
 Supplier#000042291        | s,6uAErXY5XPX8eZeJ
 Supplier#000042415        | HBVYrBv2EwxLOdUds9jpe7ak
 Supplier#000042449        | VE44yDYlyrA8EQnSm85
 Supplier#000042458        | ,EXvV7kQMrYKNCWdOe0f7O J5
 Supplier#000042551        | Y5YHRO,zvn,m5BxJTj9o
 Supplier#000042602        | rZVAFfQryc cSVBve3QGx5gyTwamJFzFsZLxJDp
 Supplier#000042629        | KgAYqFqc4yceGoWz 
 Supplier#000042662        | vvzlBXdurB7jtsTu03iUdQIjNy9HDn
 Supplier#000042707        | eyYrezxxXgOdK76mle0qaO3PLE HhSOQ7g8qJXV
 Supplier#000042748        | 7L9Rzd1RVxe,P,zNT2
 Supplier#000042749        | rbpospm5X92dSw1J4W
 Supplier#000042778        | gaEotKD1xN,NKPZHTOOdz0DZwp  Xt5odCdouFEO
 Supplier#000042803        | 2vWNMNAfzQKk8jVEOVJQWZelP1
 Supplier#000042838        | nDi7wjGxIq5ZKBE7Am,ZUbE2KY2
 Supplier#000042889        | WiqS4l7rqO,1x6wF2dcfaXLPda,3wregYR00bHf
 Supplier#000042969        | al7nuNH168NblDB806jE038
 Supplier#000042998        | WSIVLJ4R bbtdPTZ CUm
 Supplier#000043081        | gEl7Rvk351wkPFlF8NhvuaZ4SGRH
 Supplier#000043083        | kgtzNjl nYcGk6TP8nv4ji7Q7m8kcdbxpVsJ7l3
 Supplier#000043086        | hyBqxksIYgHC DY
 Supplier#000043105        |  k7 dbfAZ6rpK suQUqPy18a50f
 Supplier#000043223        | dbr5BtaozqSTv
 Supplier#000043308        | 1rzOVYobrTEG5cEUE4DA
 Supplier#000043310        | EsByEV FuYbR1,,H2UY0cHHeYEY7VuOi
 Supplier#000043317        | G Wq1Qnpi7ECX4Llvdbzn5r3lV
 Supplier#000043361        | RQiRJJkUdPSzK8IQpM1jKdNkRwqNec,r9
 Supplier#000043439        | CW15s5QbZHI9tkZ,4vOIMjjBGIWDon7jlA7es9
 Supplier#000043497        | nealF d0LqxsD7PL5oe07V9o,H,ThwKVre
 Supplier#000043508        | 22xBqwerHTezVxqnxOm0tsWO B8F,0VMPhd,aq
 Supplier#000043592        | KtsSqul3kmtwSSGpRFhsEiJb WjwE2
 Supplier#000043657        | fHiRHSKtBA
 Supplier#000043664        | 0ZvhE50gyN822o0m0VYB4uKbbNXWuTLrkh
 Supplier#000043679        | BN,XEDDXjhB0fodkjzdndixMCeyNrYi5TOcFdKc
 Supplier#000043836        | V Zy6v5cvbSwLuG8u2mqlRMyh
 Supplier#000043937        | db w4A5RW31UJTooAYxqtMuOcEdb
 Supplier#000044017        | xMb,mGUPHFdsiTx9sGN4J2CIo8FSCM
 Supplier#000044045        | QM6tQG,6vJZdTAGWFreDTSx4BXtnrKh
 Supplier#000044051        | eIbphCkchHjASVm09wqYpmpJ
 Supplier#000044089        | 9xxtOuA3deQ,w
 Supplier#000044091        | MYPheSD6HGzm
 Supplier#000044101        | Pccuk6fQl4ZNaf1JOasR8uhq
 Supplier#000044116        | kdQTuYSSsumK5lLhqjmN37k3,Uy6m,6yNg5
 Supplier#000044154        | IVSC7MbndTAtg3
 Supplier#000044155        | ttKVX3xt5BGA
 Supplier#000044166        | gqWvv5tEFULWgHJLmViFrCEqcDUIBFvbSvt7
 Supplier#000044189        | zTHJhqgPc,VmZJZ
 Supplier#000044226        | WVfbwnnS1FYGmNfYUHzL
 Supplier#000044259        | MsLKcqreshlEYgbCtJHjUhwt6p
 Supplier#000044323        | QCLiSsYFuvm1GzKHmI
 Supplier#000044341        | tQSFcoEPHecQpQsTmricKugeWzWP9typZF,3
 Supplier#000044382        | Eoui9L6nEiV6FNGBXT
 Supplier#000044525        | yenOokNCooCdaTEpfW1r6v3HmC
 Supplier#000044565        | Dma0poiVuUYbIs F7tuJm,2M,DB68E
 Supplier#000044585        | LsTavBV2Jy6lD
 Supplier#000044603        | Kwd7Qk0fITWMo,J4qt48ItA6bB noJ1jam15
 Supplier#000044761        | 10ZixD7QnXEezZlunmltb0H haBtvUsWclQcwcR
 Supplier#000044852        | fRTZUwdD2N JJdgVd4F5F2uUE
 Supplier#000044909        | gdqcSHidRrEmAsT
 Supplier#000045019        | FrD1B0VOwRz
 Supplier#000045035        | ,qtRegJlD,0G wVsZlZ,JCYXc0Q5qt2cwLJ
 Supplier#000045069        | 8oNCQB7tuzmeNLijjhl9
 Supplier#000045090        | eF9KgAxHhefiy39rLww,9Z9VNEitg6ej6XbK
 Supplier#000045145        | Nie0KjyzEzr
 Supplier#000045159        | 7ha23U4fmH8Eah3,OM1hJ170FVEjQ2S0
 Supplier#000045189        | 8VVez cOfzF3AdaXovZO
 Supplier#000045213        | fp9s3BNYBk90LH4Q1OM3L9zfaZIjoUVzayupco3
 Supplier#000045219        | B9Rdof5e7sxs,2HcQoz57COdgXUvHpGE JP5
 Supplier#000045321        | prrAmZEN5,DjEU96Wse1 wudV42U6EvUbG
 Supplier#000045357        | jogXY4uqMqMs9uBcgu3SFEFYLLQ
 Supplier#000045360        | wmemfH9QildF144Y0Lf
 Supplier#000045370        | mLdP2Awe8u4fcq25A53H8rbJujaY
 Supplier#000045380        | ONHESFqdNC
 Supplier#000045405        | cza08sMsizSMS12oz4v
 Supplier#000045425        | WnQ0tTWp06aTTqkpIve
 Supplier#000045491        | syuZ78Pz5DQKc0clpw
 Supplier#000045503        | jGaId6wHegFAu83JWLoCzVhqoPDymtkA8yad
 Supplier#000045535        | Fk4tZsucq3tb92kuit
 Supplier#000045546        | eQomuwFZi9i996nLZwbe39Y1NTigvv8F9
 Supplier#000045552        | uEqax16,rR0t4mKy5pGcsVU8nXStwzPK95z42D2u
 Supplier#000045575        | 8ZeNrippU 4bWWsw,kLXRAKo
 Supplier#000045601        | 0,Rhqk8nZ7g96H9lpA1rXdt3Yy1SImJKKcA3yre
 Supplier#000045610        | ass jYF D7f28RKIc0TJ,m5XPIzmze,
 Supplier#000045635        | acNc0djkgtEOY2DRy3Qy4nNQqdf5Xykzq3gxOGM
 Supplier#000045854        | 6mPmdtmiczAu5CKDxuf1Dee
 Supplier#000045885        | 4YW5qokt3dPZd87IhBf,TZN
 Supplier#000045991        | 5zDzfnfgImkcL361uI 
 Supplier#000046057        | iwVPGiFLKkf4Jja0ho
 Supplier#000046145        | 0vVJiQov0u 0LNidhytdX1gi7e,FK9
 Supplier#000046167        | ySHRNtzD0W97PpzxeX3gMp6YVe5ms30wLF8
 Supplier#000046187        | z1U24lj3djVj7u88KThsjhsatP9,5x,OBbGoSqY
 Supplier#000046225        | YwiLYhG9ekzz,egmqekhl 
 Supplier#000046275        | jQow1ogipwva79gJ
 Supplier#000046397        | 4oATHWnfv,C2hZ 1l1IraKPSbRX7VLYEV
 Supplier#000046411        | XJgK EmljS
 Supplier#000046455        | wu6PoPhLgqZtiRAQ
 Supplier#000046724        | ayBbuJFiPT04eiHgLUF H1I ZB3kHoes
 Supplier#000046759        | jgEBA8POr7QH
 Supplier#000046912        | RYvzqNvBvwR2zRa 2XHV5M4bKfN
 Supplier#000046924        | FJL7v9kGdK3AQELmnjQVP7nL36I28hwy
 Supplier#000046940        | 5AAAQpGEKxSLZEDDbgxDd5swP
 Supplier#000047056        | iP1cvns5MfMQmczuoZ12RG7AkQo95wP4m C 19x
 Supplier#000047076        | xw h3eViaWCDRGcwLwogxZs2lGLx7
 Supplier#000047306        | hjdXW3dZ80x8g7Pr
 Supplier#000047340        | UBAdTMN7fTEey7
 Supplier#000047400        | EomGXbLw3sZe9eucORqkCSTHo
 Supplier#000047555        | TBhIcBfPF5vcEYJXYcdZUjt
 Supplier#000047582        | U8YsSVrCWkH0eMOr6km2ZtwTMQCtmJO
 Supplier#000047596        | mEGE8zrN4VbTvn,q
 Supplier#000047783        | CG,h0K8hFQspcVJIxEdPXkfkHcL25SJ9Vl
 Supplier#000047812        | TdYXyfJ3LQPcwxv4
 Supplier#000047851        | FWKgLkNqrZGrgniiofsp cJa7
 Supplier#000047930        | EpBhqBgmW3WKtim5mg2bpekiYoZcYk1Qcqk
 Supplier#000047931        | 2kbhKVRTM7I2naZnL4Ei
 Supplier#000047939        | owaUQBBUQR5K3F40dXV0BUSnR
 Supplier#000047973        | WI1heWV0qpNcLCZm
 Supplier#000047977        | ZH0jKeDutE,2hmXVBBmWxXLPHujx
 Supplier#000047997        | Q08PT fh 0OPbHPTAll,MjdpXau,Q
 Supplier#000048015        | LXp8snktmzgEcIu9xxjK
 Supplier#000048091        | 2J lIDAMtX8 f9Kjenm SBFHH
 Supplier#000048104        | THe4HfYELaW0eqKDwhmed,a
 Supplier#000048137        | YltYUNUK VmJJv
 Supplier#000048165        | ihIFGYwims2FaoxqPymhR
 Supplier#000048225        | d5O4q8bq2y7xsCBUYSM022swE5
 Supplier#000048239        | vRi3mQLwbWr R8cL0jNDDdEuLyzTo
 Supplier#000048406        | wzKY0cChjmuC6Rv1Nz3U4jx
 Supplier#000048430        | 4ezlDUb1kOJb
 Supplier#000048491        | lFmr3yP3s4yimK wzp6eQZQwNlM30fitduoAd1wA
 Supplier#000048496        | D4n2IvYZT6rv0uuG
 Supplier#000048528        | xXlaJxp69uFzlKCy
 Supplier#000048531        | sJRZ1yTolxwByUSUc
 Supplier#000048544        | CWz WHQVnZbKBsWoDI0l8r2fJsIw5K4JUggxVIA
 Supplier#000048673        | dBj6xywk4,xWDA75wxvINnHmM8FmuZtkeg
 Supplier#000048684        | D0jfwe789hqduMOuagP4 fE0R9vOezu
 Supplier#000048721        | GHJqmVVjt5Xp
 Supplier#000048846        | t0olOpysjNRO8Ggx5zmLI
 Supplier#000048901        | aaHQlCMtv6v,
 Supplier#000048953        | 9YC6aCkABhAJ5jG5ca
 Supplier#000048969        | ofrMuuzxD5fwA3
 Supplier#000049049        | tJTEQtHJKar6qfXshafNQODiGPT1rGvQIc74D
 Supplier#000049220        | gwZujrJ5LGWaxKxAaTK533w6w64Y9bXj
 Supplier#000049289        | k39MPay40lAkyB5L88,ac5JM
 Supplier#000049428        | R3,d6oz8G2xNYidNcpwKEXFUz2Rn
 Supplier#000049437        | ZtlYjsFKggQUIktS2FyGgcifq,HbNzdnfvfqO
 Supplier#000049660        | 6fxAa531W2LodgoqgrG8nFK24I,o
 Supplier#000049703        | y8sn45r0tCp84qN3ZP
 Supplier#000049974        | aQ9YaZ yw1Aloo8sQ8vVM0997Vb tMye
 Supplier#000050119        | xF7rs8SHUlx,ZOz,QmzD,,S3tJM2C zGba9x0
 Supplier#000050125        | O1r6jFoMzWvP1ZJYlYfzcbfROpz2bD36pbG7j2
 Supplier#000050233        | Pq,qdWAo4G1ZdmcEenJuJH4mx9AVG
 Supplier#000050378        | LBYDy1baaOhpiQLgwDMUHUF3pDZfSiuq3
 Supplier#000050463        | 3I6lDZVsjZ0E,fBbaChNzNv2Kyy
 Supplier#000050502        | 8mRph,GDerFuOuwDzP
 Supplier#000050574        | z25rm2wu8xUIH1Us576I,hyJvTMtHQ,jk0LA b
 Supplier#000050734        | sT1hifza5ROzFl6NKsrzST6qYVFW6jY5Yv
 Supplier#000050773        | aqaZpNBnvjSQ5Lipu,dj4o2
 Supplier#000050774        | zhyluZQFrEcW,fxW9dsL25D2,he1GaFx5eCt
 Supplier#000050778        | W7L0c0EHtpEH,Q5GbyFBflBRGxEfcfGMrxo
 Supplier#000050897        | LOwEgPtNB5B7KedIwKSo
 Supplier#000051007        | 2CevsoQFQcn5z3yBt
 Supplier#000051205        | mhP7O0eRK9pKi7PSQqaCh
 Supplier#000051223        | bQwPlb5Fph7HNUDAK
 Supplier#000051245        | 4x4XKcY368DCSTK1l4m,hTFaXwLt2mrdFkxeGC
 Supplier#000051256        | bKgnEh3jHrT
 Supplier#000051275        | bs1KiRKbzVr,ZxI A0ASG,7Y
 Supplier#000051285        | uvInfxrxGrCH,n22PnoGWewld10I
 Supplier#000051321        | z11bhhJWUzrQKN2U7PKs7Z0xgSZ
 Supplier#000051322        | 9E1I5A,maOeOhsALC
 Supplier#000051343        | YJw81Ug6cyAGX0nuIm,UFhX Ht1ZgpVjHfS5ftY
 Supplier#000051360        | Bgwr2RHzP4wvjb6TlOG2lCOSXpQsjz4V5U8
 Supplier#000051426        | YemZgphI0AT4MLsy2PCae
 Supplier#000051498        | c0,PUn,7d9jY
 Supplier#000051570        | p7dJlwveRocXLn8UY9Qo5LocKhbSStmnJVTU3PA5
 Supplier#000051705        | B7xtO9Ke cFSUpZlO6H48mfJq6,S, h9p72q
 Supplier#000051712        | PUqdL0z1kk5TaymGg9mCDpT
 Supplier#000051939        | cgTfzl4yYu1ztYLMXlqszr5V9nl3DP
 Supplier#000051960        | gcMrGhg5j9QHJ8NSQYv
 Supplier#000051963        | 6rh OaGxrVo0aDifZ rK
 Supplier#000052083        | CY6WKOGsxb7KIOXJgJKLL0Dt4O,oR,NE
 Supplier#000052122        | TA7z8nzEuZVE4Ny7,l b
 Supplier#000052169        | Z48VMAlevn9h1J8MtTeIn8gevNc2Jny8C3V
 Supplier#000052176        | PmKOgAdcp3VKYlcoZIasP3kK21fOXm
 Supplier#000052182        | D5BsdnwbmggmtCLd YbaewFkbugMAvvLoFSOb 
 Supplier#000052287        | FBwg,5u7y8g1FnS3,IrAlR69iJBzAl1zbEUAeo
 Supplier#000052327        | RFMRRRPCIFfAAQ
 Supplier#000052363        | lL8slc08,fxEAeavCQ0YMSj0CBMoy2ML3ok
 Supplier#000052379        | sFH8JrVW8JxwDIHgfLD3
 Supplier#000052505        | vWtQE8pI6oKJtV9o6ologSLGlXOWH
 Supplier#000052542        | jPP2OIbfXFWC7SLB
 Supplier#000052551        | m1AfQ3v13e3zXVW
 Supplier#000052842        | GLvm4QM JKWOoXKJBDnrAGcDrXR6qp6P1
 Supplier#000052947        | Nr5ZtFx15rSgHj4LtWc
 Supplier#000052984        | Jxuj8M4CQNS4kDsYZ6LuZ0Y
 Supplier#000053075        | ,XNZXVVFReeIf1SP
 Supplier#000053131        | Zt0kfVwX6fKSxY
 Supplier#000053169        | W4u jw3rmeEyNqyj0BeESenuS2XZB6vW4qC9k
 Supplier#000053180        | yyItIID6yl0CCXJJaL5M9kcHt71Xl0
 Supplier#000053190        | 9GnOZK20e m8
 Supplier#000053253        | Ms804McTFZ9lwcJF6dZloEdz2 vFkIlY3zd
 Supplier#000053258        | G81W0wf8CaGGqAEW
 Supplier#000053261        | xtCewD0Qsuz3R  5 sK7lB2RX2bt jMrTDapO1X
 Supplier#000053294        | qpZbl1z0KW fETQUuOmJfzNEB94
 Supplier#000053406        | b5jFpLUKTN3e GkYszPXFg8adjtc,uzxuwA
 Supplier#000053543        | Jh1Y7LggqECWr IFl0zWaXPIAbL
 Supplier#000053556        | JxOb2VPn8FvZ5EXI
 Supplier#000053740        | JArx8exck32CAzHlmHEQAfr
 Supplier#000053779        | g5qfwjDlaJHI6RspN4t459bk
 Supplier#000053826        | l7m,N71u8py
 Supplier#000053852        | LOI6WeTLCwSwTkFLrV4i3Xbd8
 Supplier#000053903        | Zl4Yh1Gx,W68AzCdFIFLusAXwAamd6,3NS
 Supplier#000053923        | azWkYDhdy32wbccD,4wi24v,
 Supplier#000054026        |  3C1p,inSQj6T6u3yXQvS,fGfox9RB2NqZl
 Supplier#000054075        | R0UdfyY8S8jSii8iHQ
 Supplier#000054124        | TtyFGqOi1L4gULzxgDaY017iN 7lLMruNUaekfR
 Supplier#000054168        | G2C,yIJIAJq41cNdDEHMBgXC43JA1
 Supplier#000054200        | r,y2QZPXNKz U3IbUE3rWGzJsj7wt6flos
 Supplier#000054233        | nn5xxbnR7SwSZkJYcu98iMn
 Supplier#000054341        | RlmvbTDZzl4OumrgkNMHlezk6aO3JZu4KCM
 Supplier#000054480        | g2RDO6r66GumN0fN
 Supplier#000054515        | 4y6AohPnmSk7s8kcW2f
 Supplier#000054599        | 08nBnPxN2rTiczUBvJM8S2EDVxJIN6LBg6Ll
 Supplier#000054612        | KbQ8ig2p6dlfso9Lz
 Supplier#000054623        | kVVemw4BgDOZBYtgYO7ugKotlv
 Supplier#000054649        | HxpmVfut9gGfGq kEti
 Supplier#000054690        | 62rMztT,M72hZZqioEhf1WA9z85F5HKbAI1
 Supplier#000054697        | qejyKMDEBo3bf0eYmqgw3H0VQ
 Supplier#000054760        | kJ6gqsQDlWw2EmKn,e
 Supplier#000054764        | aJNThwAQfpIz71eAkIC7UcQJcgw8luG4cH
 Supplier#000054806        | k6pPS7q6GvEuKvK8,mITWZqKfYk0n
 Supplier#000054810        | Dm qU hK0L9 HZh5p5ECNVU6me7TjKjbK
 Supplier#000054902        | VAmvOo5VAJWYoT 1mF
 Supplier#000054966        | cq4eb2pSCrBhd324j5jo,IfkWOMPG1X4Y
 Supplier#000055008        | LQMwW37q0t
 Supplier#000055097        | dMzZr23dz9dfjSWsmYsSy1fOlaMpJ12RSL0
 Supplier#000055144        | jMwzqt JNz
 Supplier#000055161        | NudovzpdXeHhJyAf0 B18zSTQ9QD
 Supplier#000055167        | vu,bbzNsaV4Rree1Ge
 Supplier#000055211        | x0FO8AAEsQBZ8IR6q
 Supplier#000055258        | nyrE VdrZWOJut6KpfMCDgH3PTv1sQulpdi2o
 Supplier#000055266        | XsHE3LkxoVKYfnYXT
 Supplier#000055319        | ,VFcPTqArGXYO,og4bDtXW5Nwe6XP2
 Supplier#000055389        | Esetz8l0Yfk5FxtaYlNMXKJzrPFI94
 Supplier#000055453        | wRl2kkOpTNZFK,UuOX,iZJJTnc6ITN7rMa9Nq
 Supplier#000055476        | CqNNzVYDlJP
 Supplier#000055493        | GbI dtuglywhFpX
 Supplier#000055528        | wwscaP1niawgrtrfQ6xcyc49aW2OH
 Supplier#000055668        | HXB39Oi7EiJJlVFM6vwZPFE85
 Supplier#000055718        | qzbZZsWXbWUDqI,RcBJKekP
 Supplier#000055747        | b, kOI79YwsS2BoW5
 Supplier#000055767        | UJ2K9qbBRwYoXzxrUU7B
 Supplier#000055886        | ht4v0LltbvWHU5VyF1PzUc7x
 Supplier#000056006        | izi0OkMJ7h1rmb5XFeICrYFCm
 Supplier#000056022        | D VZ9 lB7EIJA axV7L
 Supplier#000056058        | aXcoh936JFQ4yRJ8nxJNmnY
 Supplier#000056059        | EmuHEfWanuQn6Rm
 Supplier#000056082        | s6GL1ozA6lDrGKP,a
 Supplier#000056083        | b,an9CMh6 y,UAHCeowmmbxVgwq
 Supplier#000056090        | 1kp3OLPkH0
 Supplier#000056097        | u50pfgyoAJ2P9eruFWNx1Ga
 Supplier#000056158        | hMNbWcqA1mUGX6VFUEFR9JxxWk
 Supplier#000056165        | t5j3ZHZX8kySJ5WmPRmupTFl4RNXKm,F86awkcf
 Supplier#000056192        | efDvUcoP,wJSVjngVV8LevmBRYZ
 Supplier#000056214        | Vj O9bQA45wvFFTuYQXbdztZ
 Supplier#000056420        | X8SeVKTbNk,Auf7Ye7
 Supplier#000056454        | 3X6VqKG1PhU 2BQ6szJoNnzsEdtUc9wgy
 Supplier#000056477        | N4VeMc8YP1t4IwUneHrWFLJV KFDdWxfHNUomu0
 Supplier#000056486        | YIx7gE8CCD
 Supplier#000056659        | bNI ,RAiO237cnGwVdI
 Supplier#000056694        | G5LVEVMwF3 Vf6hJzqY
 Supplier#000056714        | Q8fy6qwlQ8GqKyJ
 Supplier#000056762        | m7qUFPOWT9HIxy6D4x3lic4yecyMVjAv5BKB8AH
 Supplier#000056957        | RxBQYvC1p7t6 SXYv
 Supplier#000057079        | 7hkT3D6liVnzXzzoKBNPlIwrlue
 Supplier#000057080        | 85C P8tLiVbkLNj1V,
 Supplier#000057131        | woBv8l6DoyKPiaMd
 Supplier#000057223        | 1Eb2QPGYZfc2WTv9oTmt7p8Kz
 Supplier#000057235        | 7hQ2WOStN hVB21U1bTje5so4eAsRIjqMbQptL
 Supplier#000057243        | XvCjwz4OE,k,HyU
 Supplier#000057335        | GNX0s5IrsYwOo
 Supplier#000057430        | KpqyKTzr3RrKCVZXlkqkRy
 Supplier#000057435        | ompmPKw2rAPsvLvzp6j
 Supplier#000057461        | oZ4I9XtkQs7HZhRleMAG
 Supplier#000057491        | iMKRIL8RV30VMuikQN3hURcqW1BwBt3a
 Supplier#000057495        | W6IuxmMOn6cixsm
 Supplier#000057524        | RjRggG hBTJ5OgbR6xoDar9uZFoTXuO
 Supplier#000057637        | roS75GxHwkH6WcmMOlQrnW9NknX1d,5Sf
 Supplier#000057770        | IvWzeHUZsYBcva6woy6HHifKDOIModX0JC
 Supplier#000057877        | QEqW5aBskRfTCxO hwK2Z3w49NqJ,XkVVR
 Supplier#000057906        | uERq1B105Om4w9BoTj
 Supplier#000057912        | xJXpP21pqa,2qvo2q2Mv611K6bp4
 Supplier#000057924        | yUuS4qmkj6uf65
 Supplier#000057949        | Jn 8u Gf7s1JQBN
 Supplier#000057970        | J28k6H70cfGfxOoOkpv1RsyOrmr1sW3AOVWuJ5,f
 Supplier#000058090        | 1iZKp9RGc5SXke6HlRvsG9RRK6qA6HyM 9
 Supplier#000058161        | 7Wb3jLbcLEkUuf
 Supplier#000058211        | 1SQp8gNZeVDTW9PNPgdtOGhY
 Supplier#000058354        | ILjozJZpI46Ax1LABhpwJYDtd3g LyR7M,,C
 Supplier#000058459        | EQjFU,kG,lemib5SY6,m5vrZmA2Wz haxAl3sbC
 Supplier#000058534        | XLvVpseGGgHRo
 Supplier#000058552        | AEP3RaviSAv5Onqp,x
 Supplier#000058641        | 9u8MyxhyCk7o 
 Supplier#000058644        | jvnbYOLr5Pl
 Supplier#000058657        | ift1xr0nA5CVIXlw1UYWWJR9VZWr4NVRu4G7by3
 Supplier#000058670        | ONswKgdvEN46e2Ifqn
 Supplier#000058697        | acJkVa7TInaYrFgGDljTr Gmu
 Supplier#000058795        | 99FtTJ74BPEE64TqVuJYTUUSU kd78i7
 Supplier#000058873        | B7IVhkFxufE6IppOEEjIKE
 Supplier#000058880        | ZsZP8BHCXfAc
 Supplier#000058936        | nRRhLMMXqx8XKeHlLlflM,2qKQVR8
 Supplier#000058958        | 0kmdh1Hsu8p5C,OCfTL5jj92C4HCo vi
 Supplier#000059012        | luYwWjgAKcr4pwz0knnffD3G0WQR5GMF75
 Supplier#000059050        | y7au7tVWN0IgKj0Lm9
 Supplier#000059066        | 8djQjZho6ikfji9Xso
 Supplier#000059306        | kSE5ramUPECJD,1 4BwJLyQIMYdT7XW2mXT
 Supplier#000059321        | WTPoKADdEwW8oWBe7c0O fUHRTzAH7kgHWdud
 Supplier#000059485        | ,RJP7RzAYDm7Ai5ZEEgiES8
 Supplier#000059596        | uOlt1,aY805wbTKGsika5NA
 Supplier#000059622        | INGBLRCfRZggB0nn2
 Supplier#000059626        | yePlvrXg6qp
 Supplier#000059629        | q44lbvotv8137tY6OBACiSLK47r19rmXNku
 Supplier#000059642        | ZBTXkb8ZQ0QW
