ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416271156.79856,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416271156.79856,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416271156.79856,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416271156.79856,pg_catalog,pg_namespace,pg_namespace_oid_index,393169,393141,393141,5375,393666
1416271156.79856,pg_catalog,pg_namespace,pg_namespace_nspname_index,109091,70772,70772,12210,135200
1416271156.79856,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416271156.79856,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416271156.79856,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416271156.79856,pg_catalog,pg_depend,pg_depend_reference_index,28529,31670,26319,7361,65527
1416271156.79856,pg_catalog,pg_depend,pg_depend_depender_index,8398,13436,13436,4582,28157
1416271156.79856,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,133758,0,0,7991,125767
1416271156.79856,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416271156.79856,pg_catalog,pg_tablespace,pg_tablespace_oid_index,30867,30867,30867,12368,49366
1416271156.79856,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416271156.79856,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416271156.79856,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416271156.79856,pg_catalog,pg_shdepend,pg_shdepend_reference_index,905,905,905,838,944
1416271156.79856,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4004,0,0,1016,3855
1416271156.79856,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416271156.79856,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416271156.79856,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416271156.79856,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416271156.79856,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416271156.79856,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416271156.79856,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416271156.79856,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416271156.79856,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416271156.79856,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416271156.79856,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416271156.79856,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416271156.79856,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416271156.79856,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416271156.79856,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416271156.79856,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416271156.79856,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416271156.79856,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3504,0,0,413,3091
1416271156.79856,pg_catalog,pg_seclabel,pg_seclabel_object_index,4003,0,0,458,3545
1416271156.79856,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416271156.79856,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416271156.79856,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416271156.79856,pg_catalog,pg_range,pg_range_rngtypid_index,5860,0,0,7096,4624
1416271156.79856,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416271156.79856,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416271156.79856,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416271156.79856,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416271156.79856,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416271156.79856,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416271156.79856,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416271156.79856,public,nation,pk_nation,0,0,0,0,0
1416271156.79856,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416271156.79856,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416271156.79856,pg_catalog,pg_index,pg_index_indexrelid_index,265761,348365,265761,17047,291043
1416271156.79856,pg_catalog,pg_index,pg_index_indrelid_index,71936,215143,215143,11253,88485
1416271156.79856,pg_catalog,pg_cast,pg_cast_source_target_index,1002187,275081,275081,11461,1028059
1416271156.79856,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416271156.79856,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416271156.79856,public,supplier,pk_supplier,0,0,0,0,0
1416271156.79856,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416271156.79856,public,region,pk_region,0,0,0,0,0
1416271156.79856,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416271156.79856,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416271156.79856,public,part,pk_part,0,0,0,0,0
1416271156.79856,public,part,part_p_name_idx,0,0,0,0,0
1416271156.79856,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416271156.79856,public,part,part_p_size_idx,0,0,0,0,0
1416271156.79856,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416271156.79856,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416271156.79856,public,partsupp,pk_partsupp,0,0,0,0,0
1416271216.80206,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,227985,175114,175047,20936,470495
1416271216.80206,pg_catalog,pg_type,pg_type_typname_nsp_index,15969,12391,11396,9584,34919
1416271216.80206,pg_catalog,pg_type,pg_type_oid_index,790343,788615,788615,20215,1580422
1416271216.80206,pg_toast,pg_toast_2619,pg_toast_2619_index,21484,68130,68130,1952,33000
1416271216.80206,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416271216.80206,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416271216.80206,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416271216.80206,pg_toast,pg_toast_2618,pg_toast_2618_index,12618,40975,40975,3740,15254
1416271216.80206,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416271216.80206,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416271216.80206,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416271216.80206,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416271216.80206,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416271216.80206,public,customer,pk_customer,0,0,0,0,0
1416271216.80206,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416271216.80206,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416271216.80206,public,customer,customer_c_phone_idx,0,0,0,0,0
1416271216.80206,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416271216.80206,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416271216.80206,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416271216.80206,public,orders,pk_orders,0,0,0,0,0
1416271216.80206,pg_catalog,pg_authid,pg_authid_oid_index,38719,38719,38719,13063,64375
1416271216.80206,pg_catalog,pg_authid,pg_authid_rolname_index,38464,38464,38464,12835,64093
1416271216.80206,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,56266,254228,254228,28695,137540
1416271216.80206,pg_catalog,pg_proc,pg_proc_oid_index,363291,363291,363291,41225,722405
1416271216.80206,pg_catalog,pg_class,pg_class_relname_nsp_index,117986,71606,70546,26328,254544
1416271216.80206,pg_catalog,pg_class,pg_class_oid_index,1359002,1357287,1357287,34296,2709051
1416271216.80206,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416271216.80206,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416271216.80206,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,982557,1928855,1928598,42541,1980203
1416271216.80206,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1155,1155,1155,1683,16208
1416271216.80206,pg_catalog,pg_constraint,pg_constraint_oid_index,359,176,176,48,856
1416271216.80206,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,46,323
1416271216.80206,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,46,323
1416271216.80206,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,46,323
1416271216.80206,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416271216.80206,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,866,0,0,430,436
1416271216.80206,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,98001,885029,885029,25844,196652
1416271216.80206,pg_catalog,pg_operator,pg_operator_oid_index,141334,141334,141334,20140,294089
1416271216.80206,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416271216.80206,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416271216.80206,pg_catalog,pg_opclass,pg_opclass_oid_index,145019,145019,145019,16475,170025
1416271216.80206,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,50122,1974726,1974726,9556,59460
1416271216.80206,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416271216.80206,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416271216.80206,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416271216.80206,pg_catalog,pg_amop,pg_amop_opr_fam_index,125196,248673,248673,19584,258888
1416271216.80206,pg_catalog,pg_amop,pg_amop_fam_strat_index,187392,187392,187392,15549,381871
1416271216.80206,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416271216.80206,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,151516,225196,225196,26594,317919
1416271216.80206,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416271216.80206,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416271216.80206,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416271216.80206,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,16057,16057,16057,9247,19419
1416271216.80206,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,23282,22849,22416,4214,35683
1416271216.80206,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1299,866,866,661,1512
1416271216.80206,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416271216.80206,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416271216.80206,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416271216.80206,pg_catalog,pg_description,pg_description_o_c_o_index,4003,0,0,1484,7388
1416271216.80206,pg_catalog,pg_database,pg_database_oid_index,98412,98411,98411,19432,123579
1416271216.80206,pg_catalog,pg_database,pg_database_datname_index,83024,83023,83023,17295,110242
1416271216.80206,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416271216.80206,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416271216.80206,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416271216.80206,pg_catalog,pg_namespace,pg_namespace_oid_index,393429,393401,393401,5375,393928
1416271216.80206,pg_catalog,pg_namespace,pg_namespace_nspname_index,109124,70794,70794,12210,135244
1416271216.80206,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416271216.80206,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416271216.80206,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416271216.80206,pg_catalog,pg_depend,pg_depend_reference_index,28529,31670,26319,7361,65527
1416271216.80206,pg_catalog,pg_depend,pg_depend_depender_index,8398,13436,13436,4582,28157
1416271216.80206,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,133794,0,0,7991,125803
1416271216.80206,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416271216.80206,pg_catalog,pg_tablespace,pg_tablespace_oid_index,30878,30878,30878,12368,49388
1416271216.80206,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416271216.80206,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416271216.80206,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416271216.80206,pg_catalog,pg_shdepend,pg_shdepend_reference_index,905,905,905,838,944
1416271216.80206,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4004,0,0,1016,3855
1416271216.80206,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416271216.80206,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416271216.80206,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416271216.80206,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416271216.80206,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416271216.80206,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416271216.80206,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416271216.80206,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416271216.80206,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416271216.80206,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416271216.80206,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416271216.80206,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416271216.80206,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416271216.80206,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416271216.80206,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416271216.80206,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416271216.80206,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416271216.80206,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3504,0,0,413,3091
1416271216.80206,pg_catalog,pg_seclabel,pg_seclabel_object_index,4003,0,0,458,3545
1416271216.80206,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416271216.80206,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416271216.80206,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416271216.80206,pg_catalog,pg_range,pg_range_rngtypid_index,5860,0,0,7096,4624
1416271216.80206,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416271216.80206,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416271216.80206,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416271216.80206,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416271216.80206,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416271216.80206,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416271216.80206,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416271216.80206,public,nation,pk_nation,0,0,0,0,0
1416271216.80206,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416271216.80206,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416271216.80206,pg_catalog,pg_index,pg_index_indexrelid_index,265810,348414,265810,17047,291103
1416271216.80206,pg_catalog,pg_index,pg_index_indrelid_index,71957,215185,215185,11253,88517
1416271216.80206,pg_catalog,pg_cast,pg_cast_source_target_index,1002351,275143,275143,11461,1028234
1416271216.80206,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416271216.80206,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416271216.80206,public,supplier,pk_supplier,0,0,0,0,0
1416271216.80206,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416271216.80206,public,region,pk_region,0,0,0,0,0
1416271216.80206,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416271216.80206,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416271216.80206,public,part,pk_part,0,0,0,0,0
1416271216.80206,public,part,part_p_name_idx,0,0,0,0,0
1416271216.80206,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416271216.80206,public,part,part_p_size_idx,0,0,0,0,0
1416271216.80206,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416271216.80206,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416271216.80206,public,partsupp,pk_partsupp,0,0,0,0,0
1416271276.8012,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,228029,175148,175081,20936,470591
1416271276.8012,pg_catalog,pg_type,pg_type_typname_nsp_index,15969,12391,11396,9584,34919
1416271276.8012,pg_catalog,pg_type,pg_type_oid_index,790488,788760,788760,20215,1580720
1416271276.8012,pg_toast,pg_toast_2619,pg_toast_2619_index,21489,68140,68140,1952,33015
1416271276.8012,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416271276.8012,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416271276.8012,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416271276.8012,pg_toast,pg_toast_2618,pg_toast_2618_index,12626,41001,41001,3740,15266
1416271276.8012,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416271276.8012,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416271276.8012,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416271276.8012,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416271276.8012,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416271276.8012,public,customer,pk_customer,0,0,0,0,0
1416271276.8012,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416271276.8012,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416271276.8012,public,customer,customer_c_phone_idx,0,0,0,0,0
1416271276.8012,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416271276.8012,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416271276.8012,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416271276.8012,public,orders,pk_orders,0,0,0,0,0
1416271276.8012,pg_catalog,pg_authid,pg_authid_oid_index,38726,38726,38726,13063,64389
1416271276.8012,pg_catalog,pg_authid,pg_authid_rolname_index,38471,38471,38471,12835,64107
1416271276.8012,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,56282,254300,254300,28695,137588
1416271276.8012,pg_catalog,pg_proc,pg_proc_oid_index,363415,363415,363415,41225,722661
1416271276.8012,pg_catalog,pg_class,pg_class_relname_nsp_index,117999,71619,70559,26328,254580
1416271276.8012,pg_catalog,pg_class,pg_class_oid_index,1359605,1357890,1357890,34296,2710265
1416271276.8012,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416271276.8012,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416271276.8012,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,982905,1929405,1929148,42541,1980907
1416271276.8012,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1155,1155,1155,1683,16208
1416271276.8012,pg_catalog,pg_constraint,pg_constraint_oid_index,359,176,176,48,856
1416271276.8012,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,46,323
1416271276.8012,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,46,323
1416271276.8012,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,46,323
1416271276.8012,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416271276.8012,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,866,0,0,430,436
1416271276.8012,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,98006,885034,885034,25844,196667
1416271276.8012,pg_catalog,pg_operator,pg_operator_oid_index,141360,141360,141360,20140,294149
1416271276.8012,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416271276.8012,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416271276.8012,pg_catalog,pg_opclass,pg_opclass_oid_index,145038,145038,145038,16475,170052
1416271276.8012,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,50128,1974968,1974968,9556,59471
1416271276.8012,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416271276.8012,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416271276.8012,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416271276.8012,pg_catalog,pg_amop,pg_amop_opr_fam_index,125215,248704,248704,19584,258932
1416271276.8012,pg_catalog,pg_amop,pg_amop_fam_strat_index,187423,187423,187423,15549,381939
1416271276.8012,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416271276.8012,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,151539,225232,225232,26594,317973
1416271276.8012,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416271276.8012,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416271276.8012,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416271276.8012,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,16059,16059,16059,9247,19423
1416271276.8012,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,23294,22861,22428,4214,35703
1416271276.8012,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1299,866,866,661,1512
1416271276.8012,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416271276.8012,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416271276.8012,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416271276.8012,pg_catalog,pg_description,pg_description_o_c_o_index,4003,0,0,1484,7388
1416271276.8012,pg_catalog,pg_database,pg_database_oid_index,98428,98427,98427,19432,123604
1416271276.8012,pg_catalog,pg_database,pg_database_datname_index,83040,83039,83039,17295,110267
1416271276.8012,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416271276.8012,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416271276.8012,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416271276.8012,pg_catalog,pg_namespace,pg_namespace_oid_index,393689,393661,393661,5375,394190
1416271276.8012,pg_catalog,pg_namespace,pg_namespace_nspname_index,109148,70810,70810,12210,135276
1416271276.8012,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416271276.8012,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416271276.8012,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416271276.8012,pg_catalog,pg_depend,pg_depend_reference_index,28529,31670,26319,7361,65527
1416271276.8012,pg_catalog,pg_depend,pg_depend_depender_index,8398,13436,13436,4582,28157
1416271276.8012,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,133821,0,0,7991,125830
1416271276.8012,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416271276.8012,pg_catalog,pg_tablespace,pg_tablespace_oid_index,30886,30886,30886,12368,49404
1416271276.8012,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416271276.8012,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416271276.8012,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416271276.8012,pg_catalog,pg_shdepend,pg_shdepend_reference_index,905,905,905,838,944
1416271276.8012,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4004,0,0,1016,3855
1416271276.8012,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416271276.8012,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416271276.8012,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416271276.8012,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416271276.8012,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416271276.8012,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416271276.8012,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416271276.8012,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416271276.8012,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416271276.8012,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416271276.8012,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416271276.8012,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416271276.8012,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416271276.8012,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416271276.8012,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416271276.8012,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416271276.8012,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416271276.8012,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3504,0,0,413,3091
1416271276.8012,pg_catalog,pg_seclabel,pg_seclabel_object_index,4003,0,0,458,3545
1416271276.8012,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416271276.8012,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416271276.8012,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416271276.8012,pg_catalog,pg_range,pg_range_rngtypid_index,5860,0,0,7096,4624
1416271276.8012,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416271276.8012,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416271276.8012,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
