ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416271838.28897,pg_catalog,pg_constraint,pg_constraint_oid_index,360,176,176,48,859
1416271838.28897,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,46,325
1416271838.28897,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,46,325
1416271838.28897,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,46,325
1416271838.28897,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416271838.28897,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,867,0,0,430,437
1416271838.28897,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,98287,886780,886780,25850,197322
1416271838.28897,pg_catalog,pg_operator,pg_operator_oid_index,141903,141903,141903,20144,295368
1416271838.28897,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416271838.28897,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416271838.28897,pg_catalog,pg_opclass,pg_opclass_oid_index,145594,145594,145594,16477,170771
1416271838.28897,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,50318,1982498,1982498,9558,59751
1416271838.28897,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416271838.28897,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416271838.28897,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416271838.28897,pg_catalog,pg_amop,pg_amop_opr_fam_index,125687,249566,249566,19588,259985
1416271838.28897,pg_catalog,pg_amop,pg_amop_fam_strat_index,188182,188182,188182,15552,383562
1416271838.28897,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416271838.28897,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,152118,226123,226123,26597,319293
1416271838.28897,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416271838.28897,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416271838.28897,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416271838.28897,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,16112,16112,16112,9249,19519
1416271838.28897,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,23439,23005,22571,4216,35950
1416271838.28897,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1302,868,868,663,1515
1416271838.28897,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416271838.28897,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416271838.28897,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416271838.28897,pg_catalog,pg_description,pg_description_o_c_o_index,4007,0,0,1484,7397
1416271838.28897,pg_catalog,pg_database,pg_database_oid_index,98786,98785,98785,19434,124135
1416271838.28897,pg_catalog,pg_database,pg_database_datname_index,83370,83369,83369,17297,110769
1416271838.28897,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416271838.28897,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416271838.28897,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416271838.28897,pg_catalog,pg_namespace,pg_namespace_oid_index,396377,396349,396349,5377,396908
1416271838.28897,pg_catalog,pg_namespace,pg_namespace_nspname_index,109575,71086,71086,12212,135852
1416271838.28897,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416271838.28897,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416271838.28897,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416271838.28897,pg_catalog,pg_depend,pg_depend_reference_index,28604,31743,26391,7365,65742
1416271838.28897,pg_catalog,pg_depend,pg_depend_depender_index,8406,13454,13454,4582,28242
1416271838.28897,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,28,28,28,55851,182737
1416271838.28897,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,749790,0,51901,188619
1416271838.28897,public,lineitem,pk_lineitem,0,0,0,471,238895
1416271838.28897,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1416271838.28897,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,40,40,40,651,239186
1416271838.28897,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1416271838.28897,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1416271838.28897,public,lineitem,lineitem_l_orderkey_idx,0,0,0,471,238895
1416271838.28897,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,134346,0,0,7992,126354
1416271838.28897,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416271838.28897,pg_catalog,pg_tablespace,pg_tablespace_oid_index,31018,31018,31018,12370,49666
1416271838.28897,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416271838.28897,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416271838.28897,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416271838.28897,pg_catalog,pg_shdepend,pg_shdepend_reference_index,906,906,906,838,946
1416271838.28897,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4008,0,0,1016,3860
1416271838.28897,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416271838.28897,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416271838.28897,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416271838.28897,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416271838.28897,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416271838.28897,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416271838.28897,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416271838.28897,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416271838.28897,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416271838.28897,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416271838.28897,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416271838.28897,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416271838.28897,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416271838.28897,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416271838.28897,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416271838.28897,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416271838.28897,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416271838.28897,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3508,0,0,413,3095
1416271838.28897,pg_catalog,pg_seclabel,pg_seclabel_object_index,4007,0,0,458,3549
1416271838.28897,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416271838.28897,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416271838.28897,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416271838.28897,pg_catalog,pg_range,pg_range_rngtypid_index,5866,0,0,7100,4632
1416271838.28897,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416271838.28897,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416271838.28897,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416271838.28897,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416271838.28897,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416271838.28897,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416271838.28897,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416271838.28897,public,nation,pk_nation,3283037,3283037,3283037,4,3283044
1416271838.28897,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416271838.28897,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416271838.28897,pg_catalog,pg_index,pg_index_indexrelid_index,266942,349546,266942,17049,292414
1416271838.28897,pg_catalog,pg_index,pg_index_indrelid_index,72309,216082,216082,11255,89020
1416271838.28897,pg_catalog,pg_cast,pg_cast_source_target_index,1005520,276227,276227,11463,1031556
1416271838.28897,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416271838.28897,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416271838.28897,public,supplier,pk_supplier,3283043,3283043,3283043,280,6583434
1416271838.28897,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416271838.28897,public,region,pk_region,12,12,12,4,12
1416271838.28897,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416271838.28897,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416271838.28897,public,part,pk_part,41,2000040,2000040,5475,123
1416271838.28897,public,part,part_p_name_idx,0,0,0,0,0
1416271838.28897,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416271838.28897,public,part,part_p_size_idx,0,0,0,0,0
1416271838.28897,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416271838.28897,public,partsupp,partsupp_ps_suppkey_idx,20093,1604122,1604122,15736,48988
1416271838.28897,public,partsupp,pk_partsupp,6389,8025429,8025429,21943,19202
1416271898.28939,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,228972,175915,175848,20941,472654
1416271898.28939,pg_catalog,pg_type,pg_type_typname_nsp_index,16009,12422,11427,9588,35023
1416271898.28939,pg_catalog,pg_type,pg_type_oid_index,793630,791900,791900,20218,1587178
1416271898.28939,pg_toast,pg_toast_2619,pg_toast_2619_index,21864,69306,69306,1955,33944
1416271898.28939,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416271898.28939,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416271898.28939,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416271898.28939,pg_toast,pg_toast_2618,pg_toast_2618_index,12716,41293,41293,3742,15400
1416271898.28939,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416271898.28939,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416271898.28939,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416271898.28939,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416271898.28939,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416271898.28939,public,customer,pk_customer,28,28,28,6,86
1416271898.28939,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416271898.28939,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416271898.28939,public,customer,customer_c_phone_idx,0,0,0,0,0
1416271898.28939,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416271898.28939,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,127,45120
1416271898.28939,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2566,42435
1416271898.28939,public,orders,pk_orders,3257577,3257577,3257577,41219,9794605
1416271898.28939,pg_catalog,pg_authid,pg_authid_oid_index,38901,38901,38901,13065,64737
1416271898.28939,pg_catalog,pg_authid,pg_authid_rolname_index,38646,38646,38646,12837,64455
1416271898.28939,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,56563,255630,255630,28707,138412
1416271898.28939,pg_catalog,pg_proc,pg_proc_oid_index,365299,365299,365299,41233,726586
1416271898.28939,pg_catalog,pg_class,pg_class_relname_nsp_index,118443,71938,70870,26333,255673
1416271898.28939,pg_catalog,pg_class,pg_class_oid_index,1367872,1366148,1366148,34300,2726998
1416271898.28939,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416271898.28939,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416271898.28939,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,988501,1940177,1939920,42549,1992312
1416271898.28939,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1169,1169,1169,1683,16277
1416271898.28939,pg_catalog,pg_constraint,pg_constraint_oid_index,360,176,176,48,859
1416271898.28939,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,46,325
1416271898.28939,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,46,325
1416271898.28939,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,46,325
1416271898.28939,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416271898.28939,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,867,0,0,430,437
1416271898.28939,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,98330,887283,887283,25850,197423
1416271898.28939,pg_catalog,pg_operator,pg_operator_oid_index,141965,141965,141965,20145,295508
1416271898.28939,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416271898.28939,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416271898.28939,pg_catalog,pg_opclass,pg_opclass_oid_index,145647,145647,145647,16477,170844
1416271898.28939,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,50330,1982974,1982974,9558,59771
1416271898.28939,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416271898.28939,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416271898.28939,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416271898.28939,pg_catalog,pg_amop,pg_amop_opr_fam_index,125741,249667,249667,19588,260108
1416271898.28939,pg_catalog,pg_amop,pg_amop_fam_strat_index,188253,188253,188253,15552,383716
1416271898.28939,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416271898.28939,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,152180,226220,226220,26597,319437
1416271898.28939,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416271898.28939,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416271898.28939,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416271898.28939,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,16118,16118,16118,9249,19530
1416271898.28939,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,23454,23020,22586,4216,35976
1416271898.28939,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1302,868,868,663,1515
1416271898.28939,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416271898.28939,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416271898.28939,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416271898.28939,pg_catalog,pg_description,pg_description_o_c_o_index,4007,0,0,1484,7397
1416271898.28939,pg_catalog,pg_database,pg_database_oid_index,98821,98820,98820,19434,124191
1416271898.28939,pg_catalog,pg_database,pg_database_datname_index,83410,83409,83409,17297,110830
1416271898.28939,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416271898.28939,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416271898.28939,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416271898.28939,pg_catalog,pg_namespace,pg_namespace_oid_index,396653,396625,396625,5378,397185
1416271898.28939,pg_catalog,pg_namespace,pg_namespace_nspname_index,109634,71125,71125,12212,135931
1416271898.28939,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416271898.28939,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416271898.28939,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416271898.28939,pg_catalog,pg_depend,pg_depend_reference_index,28604,31743,26391,7365,65742
1416271898.28939,pg_catalog,pg_depend,pg_depend_depender_index,8406,13454,13454,4582,28242
1416271898.28939,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,91430,2690482,2690482,81685,536097
1416271898.28939,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9868564,0,76768,188647
1416271898.28939,public,lineitem,pk_lineitem,0,0,0,471,238895
1416271898.28939,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1416271898.28939,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,40,40,40,651,239186
1416271898.28939,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1416271898.28939,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1416271898.28939,public,lineitem,lineitem_l_orderkey_idx,0,0,0,471,238895
1416271898.28939,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,134409,0,0,7992,126417
1416271898.28939,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416271898.28939,pg_catalog,pg_tablespace,pg_tablespace_oid_index,31035,31035,31035,12370,49700
1416271898.28939,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416271898.28939,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416271898.28939,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416271898.28939,pg_catalog,pg_shdepend,pg_shdepend_reference_index,906,906,906,838,946
1416271898.28939,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4008,0,0,1016,3860
1416271898.28939,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416271898.28939,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416271898.28939,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416271898.28939,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416271898.28939,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416271898.28939,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416271898.28939,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416271898.28939,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416271898.28939,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416271898.28939,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416271898.28939,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416271898.28939,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416271898.28939,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416271898.28939,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416271898.28939,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416271898.28939,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416271898.28939,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416271898.28939,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3508,0,0,413,3095
1416271898.28939,pg_catalog,pg_seclabel,pg_seclabel_object_index,4007,0,0,458,3549
1416271898.28939,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416271898.28939,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416271898.28939,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416271898.28939,pg_catalog,pg_range,pg_range_rngtypid_index,5869,0,0,7102,4636
1416271898.28939,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416271898.28939,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416271898.28939,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416271898.28939,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416271898.28939,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416271898.28939,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416271898.28939,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416271898.28939,public,nation,pk_nation,3283039,3283039,3283039,4,3283047
1416271898.28939,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416271898.28939,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416271898.28939,pg_catalog,pg_index,pg_index_indexrelid_index,267046,349650,267046,17049,292538
1416271898.28939,pg_catalog,pg_index,pg_index_indrelid_index,72338,216164,216164,11255,89063
1416271898.28939,pg_catalog,pg_cast,pg_cast_source_target_index,1005953,276362,276362,11463,1032009
1416271898.28939,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416271898.28939,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416271898.28939,public,supplier,pk_supplier,3283045,3283045,3283045,280,6583439
1416271898.28939,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416271898.28939,public,region,pk_region,12,12,12,4,12
1416271898.28939,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416271898.28939,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416271898.28939,public,part,pk_part,45,2000044,2000044,5481,131
1416271898.28939,public,part,part_p_name_idx,1,21869,0,150,0
1416271898.28939,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416271898.28939,public,part,part_p_size_idx,0,0,0,0,0
1416271898.28939,public,part,part_p_container_p_brand_p_partkey_idx,1,1962,1962,16,0
1416271898.28939,public,partsupp,partsupp_ps_suppkey_idx,20095,1604124,1604124,15736,48995
1416271898.28939,public,partsupp,pk_partsupp,28260,8112907,8112907,21979,85158
1416271958.29501,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,229062,175985,175918,20941,472848
1416271958.29501,pg_catalog,pg_type,pg_type_typname_nsp_index,16011,12424,11429,9591,35025
1416271958.29501,pg_catalog,pg_type,pg_type_oid_index,793983,792253,792253,20218,1587900
1416271958.29501,pg_toast,pg_toast_2619,pg_toast_2619_index,21895,69395,69395,1955,34013
1416271958.29501,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416271958.29501,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416271958.29501,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416271958.29501,pg_toast,pg_toast_2618,pg_toast_2618_index,12724,41319,41319,3742,15412
1416271958.29501,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416271958.29501,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416271958.29501,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416271958.29501,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416271958.29501,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416271958.29501,public,customer,pk_customer,36,36,36,12,106
1416271958.29501,public,customer,customer_c_nationkey_c_custkey_idx,5,300963,0,833,6
1416271958.29501,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416271958.29501,public,customer,customer_c_phone_idx,0,0,0,0,0
1416271958.29501,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416271958.29501,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,127,45120
1416271958.29501,public,orders,orders_o_orderdate_o_orderkey_idx,1,4561961,0,15022,42435
1416271958.29501,public,orders,pk_orders,3257585,3257585,3257585,41225,9794625
1416271958.29501,pg_catalog,pg_authid,pg_authid_oid_index,38917,38917,38917,13065,64769
1416271958.29501,pg_catalog,pg_authid,pg_authid_rolname_index,38662,38662,38662,12837,64487
1416271958.29501,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,56590,255748,255748,28707,138493
1416271958.29501,pg_catalog,pg_proc,pg_proc_oid_index,365474,365474,365474,41233,726952
1416271958.29501,pg_catalog,pg_class,pg_class_relname_nsp_index,118486,71967,70899,26333,255777
1416271958.29501,pg_catalog,pg_class,pg_class_oid_index,1368611,1366887,1366887,34300,2728493
1416271958.29501,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416271958.29501,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416271958.29501,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,988990,1941044,1940787,42549,1993307
1416271958.29501,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1169,1169,1169,1683,16277
1416271958.29501,pg_catalog,pg_constraint,pg_constraint_oid_index,360,176,176,48,859
1416271958.29501,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,46,325
1416271958.29501,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,46,325
1416271958.29501,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,46,325
1416271958.29501,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416271958.29501,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,867,0,0,430,437
1416271958.29501,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,98352,887571,887571,25850,197477
1416271958.29501,pg_catalog,pg_operator,pg_operator_oid_index,142018,142018,142018,20145,295628
1416271958.29501,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416271958.29501,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416271958.29501,pg_catalog,pg_opclass,pg_opclass_oid_index,145695,145695,145695,16477,170909
1416271958.29501,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,50346,1983606,1983606,9558,59794
1416271958.29501,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416271958.29501,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416271958.29501,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416271958.29501,pg_catalog,pg_amop,pg_amop_opr_fam_index,125785,249757,249757,19588,260208
1416271958.29501,pg_catalog,pg_amop,pg_amop_fam_strat_index,188325,188325,188325,15552,383870
1416271958.29501,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416271958.29501,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,152236,226303,226303,26597,319566
1416271958.29501,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416271958.29501,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416271958.29501,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416271958.29501,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,16122,16122,16122,9249,19538
1416271958.29501,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,23468,23034,22600,4216,36000
1416271958.29501,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1302,868,868,663,1515
1416271958.29501,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
