ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416272018.29766,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272018.29766,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272018.29766,pg_catalog,pg_db_role_setting,0,0,134490,0,0,0,0,0,0,0,0,0,7992,126498,0,0,0,0
1416272018.29766,public,orders,11,75015000,3257586,7819546,15015000,0,0,0,15015000,0,1026511,4802265,56374,9882180,,,,
1416272018.29766,pg_catalog,pg_seclabel,0,0,4007,0,0,0,0,0,0,0,0,0,458,3549,0,0,0,0
1416272018.29766,public,nation,13,125,3306799,3306799,25,0,0,0,25,0,3,3306803,6,3306806,,,,
1416272018.29766,public,partsupp,4,24000000,48355,9717031,8000000,0,0,0,8000000,0,511569,2831403,37715,134153,,,,
1416272018.29766,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272018.29766,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272018.29766,pg_catalog,pg_rewrite,0,0,24783,23481,434,0,434,0,106,34,11354,15608,4879,37537,9661,12586,3742,15424
1416272018.29766,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272018.29766,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272018.29766,pg_catalog,pg_amop,0,0,314170,438156,0,0,0,0,0,0,20730,417426,35140,644212,,,,
1416272018.29766,pg_catalog,pg_cast,0,0,1006479,276519,0,0,0,0,0,0,8970,267549,11463,1032560,,,,
1416272018.29766,pg_toast,pg_toast_2619,0,0,21901,69407,1361,0,1110,0,271,10,6805,28739,1955,34031,,,,
1416272018.29766,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272078.2999,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272078.2999,pg_catalog,pg_operator,0,0,240465,1029802,0,0,0,0,0,0,60734,680687,45995,493334,,,,
1416272078.2999,pg_catalog,pg_aggregate,0,0,16129,16129,0,0,0,0,0,0,4613,11516,9249,19551,,,,
1416272078.2999,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272078.2999,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272078.2999,pg_catalog,pg_description,0,0,4007,0,0,0,0,0,0,0,0,0,1484,7397,0,0,0,0
1416272078.2999,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272078.2999,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272078.2999,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272078.2999,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272078.2999,public,customer,11,12000000,43,301001,1500000,0,0,0,1500000,0,111293,468027,850,114,,,,
1416272078.2999,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272078.2999,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272078.2999,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416272078.2999,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272078.2999,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272078.2999,pg_catalog,pg_default_acl,0,0,3508,0,0,0,0,0,0,0,0,0,413,3095,,,,
1416272078.2999,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272078.2999,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272078.2999,pg_catalog,pg_attribute,3443,22849,990966,1943321,6720,230,6542,194,2425,12,95117,973911,44232,2011224,,,,
1416272078.2999,pg_catalog,pg_statistic,0,0,229183,176011,1548,3674,1485,3241,519,0,39954,147271,20941,473113,6813,28761,1955,34085
1416272078.2999,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272078.2999,pg_toast,pg_toast_2618,0,0,12740,41371,0,0,0,0,0,0,9661,12600,3742,15436,,,,
1416272078.2999,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272078.2999,pg_catalog,pg_depend,0,0,37010,39845,6817,0,6727,0,6294,9,6887,46750,11947,93984,,,,
1416272078.2999,public,region,6369,31820,14,14,5,0,0,0,5,0,3,6377,6,13,,,,
1416272078.2999,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272078.2999,pg_catalog,pg_opclass,626,626,196136,2130324,0,0,0,0,0,0,13262,727531,26035,230838,,,,
1416272078.2999,pg_catalog,pg_proc,0,0,422399,621692,0,0,0,0,0,0,72425,412582,69940,866184,0,0,0,0
1416272078.2999,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272078.2999,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416272078.2999,pg_catalog,pg_am,42564,42564,0,0,0,0,0,0,0,0,7780,34784,0,0,,,,
1416272078.2999,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272078.2999,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272078.2999,pg_catalog,pg_type,0,0,810454,804140,1730,0,1711,0,349,59,23779,788061,29813,1623869,,,,
1416272078.2999,pg_catalog,pg_shdepend,0,0,4914,906,0,0,0,0,0,0,420,486,1854,4806,,,,
1416272078.2999,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272078.2999,public,supplier,12,600000,3306808,3310861,100000,0,0,0,100000,0,6670,3324308,570,6630818,,,,
1416272078.2999,public,lineitem,22,840102813,821339,14268342,60045669,0,0,0,60046204,0,14600981,9220041,339043,4405732,,,,
1416272078.2999,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272078.2999,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272078.2999,public,part,10,16000000,52,2036994,2000000,0,0,0,2000000,0,132586,426554,5730,144,,,,
1416272078.2999,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272078.2999,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416272078.2999,pg_catalog,pg_tablespace,2,4,31072,31072,0,0,0,0,0,0,6168,24906,12370,49774,,,,
1416272078.2999,pg_catalog,pg_inherits,0,0,867,0,0,0,0,0,0,0,0,0,430,437,,,,
1416272078.2999,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272078.2999,public,time_statistics,12,89,,,14,12,0,12,14,12,2,36,,,,,,
1416272078.2999,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272078.2999,pg_catalog,pg_database,9401,37082,182407,182405,1,0,0,0,1,0,8150,183657,36731,235289,,,,
1416272078.2999,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272078.2999,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272078.2999,pg_catalog,pg_amproc,626,1252,152319,226429,0,0,0,0,0,0,9786,140685,26597,319758,,,,
1416272078.2999,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272078.2999,pg_catalog,pg_constraint,0,0,360,176,184,0,176,0,10,8,103,1022,186,1834,0,0,0,0
1416272078.2999,pg_catalog,pg_range,0,0,5874,0,0,0,0,0,0,0,0,0,7102,4646,,,,
1416272078.2999,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272078.2999,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272078.2999,pg_catalog,pg_namespace,6717,183568,507235,468657,28,0,0,0,28,0,6763,468682,17590,534111,,,,
1416272078.2999,pg_catalog,pg_authid,3325,3325,77627,77627,0,0,0,0,0,0,6969,73983,25902,129352,,,,
1416272078.2999,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272078.2999,pg_catalog,pg_index,14863,1741322,339681,483615,847,0,819,0,138,43,29722,479326,28304,381974,,,,
1416272078.2999,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272078.2999,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272078.2999,pg_catalog,pg_class,38106,9462492,1488504,1439183,1724,434,1686,418,326,86,72997,1738002,60633,2987139,,,,
1416272078.2999,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272078.2999,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272078.2999,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272078.2999,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272078.2999,pg_catalog,pg_db_role_setting,0,0,134547,0,0,0,0,0,0,0,0,0,7992,126555,0,0,0,0
1416272078.2999,public,orders,12,90030000,4740914,9302874,15015000,0,0,0,15015000,0,1087329,6478297,97581,14299116,,,,
1416272078.2999,pg_catalog,pg_seclabel,0,0,4007,0,0,0,0,0,0,0,0,0,458,3549,0,0,0,0
1416272078.2999,public,nation,14,150,3306801,3306801,25,0,0,0,25,0,3,3306806,6,3306809,,,,
1416272078.2999,public,partsupp,4,24000000,48355,9717031,8000000,0,0,0,8000000,0,511569,2831403,37715,134153,,,,
1416272078.2999,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272078.2999,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272078.2999,pg_catalog,pg_rewrite,0,0,24797,23495,434,0,434,0,106,34,11354,15622,4879,37561,9661,12600,3742,15436
1416272078.2999,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272078.2999,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272078.2999,pg_catalog,pg_amop,0,0,314279,438304,0,0,0,0,0,0,20730,417574,35140,644452,,,,
1416272078.2999,pg_catalog,pg_cast,0,0,1006765,276610,0,0,0,0,0,0,8970,267640,11463,1032862,,,,
1416272078.2999,pg_toast,pg_toast_2619,0,0,21924,69477,1361,0,1110,0,271,10,6813,28761,1955,34085,,,,
1416272078.2999,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272138.30039,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272138.30039,pg_catalog,pg_operator,0,0,240552,1030159,0,0,0,0,0,0,60735,680941,45996,493538,,,,
1416272138.30039,pg_catalog,pg_aggregate,0,0,16136,16136,0,0,0,0,0,0,4613,11523,9249,19563,,,,
1416272138.30039,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272138.30039,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272138.30039,pg_catalog,pg_description,0,0,4007,0,0,0,0,0,0,0,0,0,1484,7397,0,0,0,0
1416272138.30039,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272138.30039,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272138.30039,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272138.30039,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272138.30039,public,customer,11,12000000,64,1174136,1500000,0,0,0,1500000,0,111293,573776,3601,149,,,,
1416272138.30039,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272138.30039,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272138.30039,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416272138.30039,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272138.30039,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272138.30039,pg_catalog,pg_default_acl,0,0,3508,0,0,0,0,0,0,0,0,0,413,3095,,,,
1416272138.30039,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272138.30039,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272138.30039,pg_catalog,pg_attribute,3443,22849,991460,1944213,6720,230,6542,194,2425,12,95119,974405,44232,2012234,,,,
1416272138.30039,pg_catalog,pg_statistic,0,0,229270,176077,1548,3674,1485,3241,519,0,39956,147335,20941,473304,6830,28786,1955,34155
1416272138.30039,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272138.30039,pg_toast,pg_toast_2618,0,0,12748,41397,0,0,0,0,0,0,9661,12614,3742,15448,,,,
1416272138.30039,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272138.30039,pg_catalog,pg_depend,0,0,37010,39845,6817,0,6727,0,6294,9,6887,46750,11947,93984,,,,
1416272138.30039,public,region,6369,31820,14,14,5,0,0,0,5,0,3,6377,6,13,,,,
1416272138.30039,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272138.30039,pg_catalog,pg_opclass,626,626,196230,2131414,0,0,0,0,0,0,13262,727910,26035,230964,,,,
1416272138.30039,pg_catalog,pg_proc,0,0,422620,622015,0,0,0,0,0,0,72427,412839,69942,866675,0,0,0,0
1416272138.30039,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272138.30039,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416272138.30039,pg_catalog,pg_am,42586,42586,0,0,0,0,0,0,0,0,7780,34806,0,0,,,,
1416272138.30039,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272138.30039,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272138.30039,pg_catalog,pg_type,0,0,810873,804557,1730,0,1711,0,349,59,23779,788478,29813,1624731,,,,
1416272138.30039,pg_catalog,pg_shdepend,0,0,4914,906,0,0,0,0,0,0,420,486,1854,4806,,,,
1416272138.30039,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272138.30039,public,supplier,12,600000,3306809,3310917,100000,0,0,0,100000,0,6670,3324363,572,6630818,,,,
1416272138.30039,public,lineitem,23,900148482,821341,14268344,60045669,0,0,0,60046204,0,15117505,9769994,339044,4405740,,,,
1416272138.30039,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272138.30039,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272138.30039,public,part,10,16000000,62,2356767,2000000,0,0,0,2000000,0,173098,426557,6624,156,,,,
1416272138.30039,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272138.30039,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416272138.30039,pg_catalog,pg_tablespace,2,4,31089,31089,0,0,0,0,0,0,6168,24923,12370,49808,,,,
1416272138.30039,pg_catalog,pg_inherits,0,0,867,0,0,0,0,0,0,0,0,0,430,437,,,,
1416272138.30039,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272138.30039,public,time_statistics,15,134,,,17,15,0,15,17,15,2,45,,,,,,
1416272138.30039,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272138.30039,pg_catalog,pg_database,9405,37098,182487,182485,1,0,0,0,1,0,8150,183741,36731,235415,,,,
1416272138.30039,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272138.30039,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272138.30039,pg_catalog,pg_amproc,626,1252,152399,226542,0,0,0,0,0,0,9786,140762,26597,319940,,,,
1416272138.30039,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272138.30039,pg_catalog,pg_constraint,0,0,360,176,184,0,176,0,10,8,103,1022,186,1834,0,0,0,0
1416272138.30039,pg_catalog,pg_range,0,0,5877,0,0,0,0,0,0,0,0,0,7102,4652,,,,
1416272138.30039,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272138.30039,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272138.30039,pg_catalog,pg_namespace,6721,183704,507568,468970,28,0,0,0,28,0,6763,468999,17590,534466,,,,
1416272138.30039,pg_catalog,pg_authid,3327,3327,77669,77669,0,0,0,0,0,0,6969,74027,25902,129436,,,,
1416272138.30039,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272138.30039,pg_catalog,pg_index,14871,1742426,339810,483791,847,0,819,0,138,43,29722,479521,28304,382139,,,,
1416272138.30039,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272138.30039,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272138.30039,pg_catalog,pg_class,38125,9468117,1489301,1439966,1724,434,1686,418,326,86,72997,1738977,60633,2988777,,,,
1416272138.30039,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272138.30039,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272138.30039,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272138.30039,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272138.30039,pg_catalog,pg_db_role_setting,0,0,134616,0,0,0,0,0,0,0,0,0,7992,126624,0,0,0,0
1416272138.30039,public,orders,14,120060000,4740916,9302876,15015000,0,0,0,15015000,0,1087329,6985343,97582,14299122,,,,
1416272138.30039,pg_catalog,pg_seclabel,0,0,4007,0,0,0,0,0,0,0,0,0,458,3549,0,0,0,0
1416272138.30039,public,nation,14,150,3306801,3306801,25,0,0,0,25,0,3,3306806,6,3306809,,,,
1416272138.30039,public,partsupp,5,32000000,48357,9717033,8000000,0,0,0,8000000,0,682527,2831405,37721,134154,,,,
1416272138.30039,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272138.30039,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272138.30039,pg_catalog,pg_rewrite,0,0,24812,23510,434,0,434,0,106,34,11354,15637,4879,37587,9661,12614,3742,15448
1416272138.30039,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272138.30039,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272138.30039,pg_catalog,pg_amop,0,0,314430,438514,0,0,0,0,0,0,20730,417784,35140,644781,,,,
1416272138.30039,pg_catalog,pg_cast,0,0,1007265,276736,0,0,0,0,0,0,8970,267766,11463,1033382,,,,
1416272138.30039,pg_toast,pg_toast_2619,0,0,21954,69571,1361,0,1110,0,271,10,6830,28786,1955,34155,,,,
1416272138.30039,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272198.30362,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272198.30362,pg_catalog,pg_operator,0,0,240637,1030484,0,0,0,0,0,0,60736,681176,45998,493733,,,,
1416272198.30362,pg_catalog,pg_aggregate,0,0,16142,16142,0,0,0,0,0,0,4613,11529,9249,19574,,,,
1416272198.30362,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272198.30362,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272198.30362,pg_catalog,pg_description,0,0,4011,0,0,0,0,0,0,0,0,0,1487,7403,0,0,0,0
1416272198.30362,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272198.30362,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272198.30362,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272198.30362,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272198.30362,public,customer,11,12000000,64,1174136,1500000,0,0,0,1500000,0,111293,573776,3601,149,,,,
1416272198.30362,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272198.30362,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272198.30362,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416272198.30362,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272198.30362,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272198.30362,pg_catalog,pg_default_acl,0,0,3512,0,0,0,0,0,0,0,0,0,414,3098,,,,
1416272198.30362,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272198.30362,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272198.30362,pg_catalog,pg_attribute,3443,22849,991958,1945113,6722,230,6544,194,2425,14,95129,974902,44235,2013256,,,,
1416272198.30362,pg_catalog,pg_statistic,0,0,229356,176139,1548,3674,1485,3241,519,0,39959,147394,20941,473492,6852,28809,1955,34225
1416272198.30362,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272198.30362,pg_toast,pg_toast_2618,0,0,12756,41423,0,0,0,0,0,0,9664,12625,3742,15460,,,,
1416272198.30362,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272198.30362,pg_catalog,pg_depend,0,0,37054,39897,6826,0,6736,0,6294,18,6902,46797,11967,94090,,,,
1416272198.30362,public,region,6369,31820,14,14,5,0,0,0,5,0,3,6377,6,13,,,,
1416272198.30362,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272198.30362,pg_catalog,pg_opclass,626,626,196293,2132017,0,0,0,0,0,0,13262,728120,26035,231055,,,,
1416272198.30362,pg_catalog,pg_proc,0,0,422833,622332,0,0,0,0,0,0,72433,413079,69944,867148,0,0,0,0
1416272198.30362,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272198.30362,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416272198.30362,pg_catalog,pg_am,42606,42606,0,0,0,0,0,0,0,0,7780,34826,0,0,,,,
1416272198.30362,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272198.30362,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272198.30362,pg_catalog,pg_type,0,0,811247,804926,1732,0,1713,0,349,61,23784,788851,29817,1625504,,,,
1416272198.30362,pg_catalog,pg_shdepend,0,0,4919,907,0,0,0,0,0,0,421,486,1858,4809,,,,
1416272198.30362,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272198.30362,public,supplier,12,600000,3306820,3361894,100000,0,0,0,100000,0,8657,3327117,707,6630847,,,,
1416272198.30362,public,lineitem,23,900148482,821346,56727530,60045669,0,0,0,60046204,0,16711552,10642507,449012,4411883,,,,
1416272198.30362,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272198.30362,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272198.30362,public,part,10,16000000,62,2356767,2000000,0,0,0,2000000,0,173098,426557,6624,156,,,,
1416272198.30362,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272198.30362,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416272198.30362,pg_catalog,pg_tablespace,2,4,31105,31105,0,0,0,0,0,0,6168,24939,12370,49840,,,,
1416272198.30362,pg_catalog,pg_inherits,0,0,868,0,0,0,0,0,0,0,0,0,431,437,,,,
1416272198.30362,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272198.30362,public,time_statistics,18,188,,,20,18,0,18,20,18,2,54,,,,,,
1416272198.30362,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272198.30362,pg_catalog,pg_database,9409,37114,182567,182565,1,0,0,0,1,0,8150,183825,36731,235537,,,,
1416272198.30362,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272198.30362,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272198.30362,pg_catalog,pg_amproc,626,1252,152455,226629,0,0,0,0,0,0,9786,140817,26597,320072,,,,
1416272198.30362,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272198.30362,pg_catalog,pg_constraint,0,0,360,176,184,0,176,0,10,8,103,1022,186,1834,0,0,0,0
1416272198.30362,pg_catalog,pg_range,0,0,5880,0,0,0,0,0,0,0,0,0,7102,4658,,,,
1416272198.30362,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272198.30362,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272198.30362,pg_catalog,pg_namespace,6725,183840,507901,469284,28,0,0,0,28,0,6763,469317,17591,534820,,,,
