BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'rose%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ARGENTINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000042635        | 3AbRBW,Fqu4qShJNDqIlJbaJ9oF7PTAN68
 Supplier#000042676        | HMkAlv,0OXlvv9UsNpHGqIbDp
 Supplier#000042716        | HEd12FyXCcdqKbery6fIFRRYox,9g
 Supplier#000042754        | 5zWdKkgRgO4
 Supplier#000042809        | 9sRRwjXki rAzU8r RK2vIiz AKA6LXXLxi
 Supplier#000042834        | lM2JwlZ prqJDXpNvMF2E5fHJvJhJyyf3MBFNw
 Supplier#000043002        | VdQXxIXlWI3AQ0WjEhRohHNjlv93
 Supplier#000043010        | l6bU4zWDh2pyEjByu51NKii5WgCO6ENG7
 Supplier#000043024        | DkGbzYlNtfCyxfnR
 Supplier#000043047        | UumbYY4aYK
 Supplier#000043111        | rEd3 8TSP7l6LYdaecyj
 Supplier#000043116        | JsodCTYqfGffHNu1Dj,he0LV7vE7kl1Mr mCDzS
 Supplier#000043162        | 0qD34JS,Cl6V,QV5OLxVQqQlTi1m,I2
 Supplier#000043164        | oLiaq0xs355esQbJkM5,bVSr4w bSO
 Supplier#000043232        | STX4yQNPh2GYd,m4jYGOcBoJsEdhYoUUjO19
 Supplier#000043263        | 5FwnoLQ8160mnTkfZeVtdfTMC
 Supplier#000043336        | rrSMjsMZicH2Aycg7z
 Supplier#000043521        | vF5OXlHnkcMkTpU
 Supplier#000043536        | fKlG3pgApFDAL6 RJA1GTWKrJ6bk9Uj3GgYFEH
 Supplier#000043632        | ycB8YRJ Bsj
 Supplier#000043651        | XurWvMsoJKuBEmYSaQ67OXPPiqo8YJAIZzSXVLE9
 Supplier#000043763        | eEkCc7NiuF7w mUlYEbm10
 Supplier#000043781        | DjnEQ9oyC1wzK
 Supplier#000043844        | KJnWat8JkInhIusaB
 Supplier#000043938        | WkL3b3y287R9SggZxT3
 Supplier#000043946        | 9FLoAUF9i9v
 Supplier#000044012        | RbC70zbj3fVKWxGnZwhsrYkFW
 Supplier#000044015        | 4UPcykcPlmr,9YVPYGain1NvP8 096TRaOCbS
 Supplier#000044108        | oTc0qGoCRFQo,wH2reBb
 Supplier#000044118        | 3GncbwPCstkQ8t7czBVPiawx9V9D4Y3l,caalH
 Supplier#000044120        | 5y90BJpj7Mct4TPwzcqLe5XmK6VWWLtr
 Supplier#000044150        | 1Fr7UwuRKeaY,aTK
 Supplier#000044184        | 3FB1FLcGeb, vNVIhE2yZ2CA gHU
 Supplier#000044292        | vYPfwLmYsslewPTMqgVzf0 InvgT9Z7ULk
 Supplier#000044294        | g3dDoGadWAJHHZu,sgczjEFPCG70GS8s
 Supplier#000044418        | Ic4 oxHyaCbrnt16ysN6iwWyE
 Supplier#000044456        | 0fa,kMLComcWOMrIZTVQs3
 Supplier#000044483        | eP5SNAIjoxKgAwR
 Supplier#000044498        | 6C3ctghe89Tcgr
 Supplier#000044504        | LKj gX4vYJC59HkWGu6kBQs MgIWgrpUBK
 Supplier#000044516        | 1XjnJs6QPGoRF ZqiGLfA3GSS lR
 Supplier#000044607        | Lz3i 6mu 1iZSshb61KQm
 Supplier#000044698        | dVcQgab7h3w
 Supplier#000044722        | Jm9gKGCH8U8
 Supplier#000044725        | fcKMNJoOvzgqtKPF8o
 Supplier#000044780        | C2B5mNUQ8nEAn3
 Supplier#000044828        | I3NZsAmEbGRzC
 Supplier#000044847        | 7lRtPk6vBamYJL0nnGWYNk3U27p4okuw
 Supplier#000044932        | jlsYPXpsrOuZs0HhfoUF5eg
 Supplier#000044942        | 5kLi1qHBd yzkHLlmZ97THlk
 Supplier#000044958        | Umc6f7GbnzeYyVsgs
 Supplier#000044970        | wmYtxTJuq2uNzXSMjqq0
 Supplier#000045012        | vB3FCY JnlJSD8ayyZ y4frzsrnd5rq ZTP4h
 Supplier#000045056        | fDmHnaAsF0Sv
 Supplier#000045192        | Cv71GJfYmN3tFIFajMCYeyt3nyR31ebPz
 Supplier#000045218        | ZgoNMDHf2A45fDLCVSfmPZX y2agam5V
 Supplier#000045301        | uD mnB7XID6pG6Taz8IxYo7wjAsBPm5 ps
 Supplier#000045362        | ESflw1KrVGq6n9ZLehhcQMP3bpA5ppKQq9bVphC
 Supplier#000045391        | JWpDcF3gN6Vh
 Supplier#000045444        | wqX7sV,haFfDyXMkuOEh7SrcU0ZyDLvi7SC4
 Supplier#000045482        | vP7jA82CF0EYq
 Supplier#000045515        | cX1LbP4xdNqn
 Supplier#000045555        | xbULXbYXSb
 Supplier#000045573        | 8Q3lwV6OwVNqodWERw7SMRH4mRCwvH
 Supplier#000045626        | Jz9s96l1i,cparlZ6r6gx
 Supplier#000045672        | mWQi75qMfASsPS
 Supplier#000045713        | MxcKvo5P2zWyHWS7w4KtG497P
 Supplier#000045765        | 6T73oItq9s 7G4H4m
 Supplier#000045772        | koSmP0hfEwGmTCIxg904Jb
 Supplier#000045778        | H2AL DQxfhtW7,4C3cWswG4rW8nW
 Supplier#000045821        | nI  80Z,zXFCL
 Supplier#000045861        | zBHELzeX,lSKcxaOBFqkG1MFBXbGLDB69t6OGu
 Supplier#000045878        | 952kv8TgJ5k51
 Supplier#000045969        | sEewumOyBx3ooYglrhcCCMsP7d2 
 Supplier#000045984        | rRBY7wUrA3
 Supplier#000046044        | vRs5QdIArFo1,aO1D,G9UGxh0H,8AVILctKck7
 Supplier#000046073        | skpJLKA5WCY QT
 Supplier#000046161        | WDyV,vqBuBfbNUIJCxCx
 Supplier#000046191        | od0Uh2WRAg
 Supplier#000046200        | uoq2fy6cu2wc5X55Ih
 Supplier#000046325        | etIBrTXiGiRQHYCj3IaXrCVXuns35
 Supplier#000046367        | Q2RiM9ewJbXJtfxufg9
 Supplier#000046379        | cmTyXWu8WGMJKLQSL
 Supplier#000046451        | TJjXhElUxPaCvoMP
 Supplier#000046477        | 4in3GuI7n0J
 Supplier#000046492        | x7TiGE0YeF2vLSXw
 Supplier#000046596        | 6VeTCT8SiwNATdUgs78I
 Supplier#000046613        | PMTJ4Oht0QfeF8bpl
 Supplier#000046673        | OeHavrHuALy3xv2yn xygAultE57i
 Supplier#000046764        | Ne3m5QLqFx4LbqawXT3y
 Supplier#000046769        | fyVKO1TOPGWxTyUqXhGS
 Supplier#000046774        | yj8D1M5,sh4 
 Supplier#000046851        | 8,waF5xwsK66evC4svJSud22i,ytikqMa
 Supplier#000047019        | 3fQRk11,lbA1ynV0gcDUDvWDEwjIvWhKrN3Q
 Supplier#000047073        | 0442kwZNTERkTi21KA5Ht3rTKCjC8
 Supplier#000047114        | 8WbkgLcg7AOm1KjZc6dxjGPnR
 Supplier#000047174        | GUvMw9bxLBIPOnfFMjFQpSkKU6RrgWDko0po
 Supplier#000047202        | rGWqkLy4JHp0,FR7i,7iRaEWKY9uTn s4SJNe
 Supplier#000047366        | XUGRW4OW3mq9tcztceVrl
 Supplier#000047371        | ,sUyrjmCtEmEf8w2fM4lSVutn3GKy,BsflYpR
 Supplier#000047436        | TXvkCcwDiTwvsaAtlj0qrx
 Supplier#000047473        | FKTbpZJEy0BpGYbqvcgNm59
 Supplier#000047513        | 5LOFi3klXCvJ21lqOUN4pSDEjYCBFr
 Supplier#000047525        | LTzZZa3c2vuOfFSTRisS
 Supplier#000047641        | nOp7FPHW8ZT7QQrYTAhle0cQZRmbz1vWnWXj04
 Supplier#000047753        | D tEIrrVkzEkRW8J
 Supplier#000047784        | 6BsqRHqlbrhdiAYqBpgaB7ONorTbe4P,biE62ycC
 Supplier#000047817        | KjlnW9iMsH5egiSTI
 Supplier#000047848        | ZQ4vIO6TLWpN0uwz2
 Supplier#000047891        | 9rVPL4RFqnTYn
 Supplier#000047964        | UvBCugI,JMvC3sHMlQUWaG BgSI,D1A6y
 Supplier#000047987        | AuRikAEkwy3SMemRrG73I1pvleUcAB5k3tOkjdh
 Supplier#000047999        | rYXwF5ezDOoB3UtFyhwNC xuU5Ii2,5VWYN1pe
 Supplier#000048070        | yntgr2jbg,
 Supplier#000048075        | broieJ,5cYZ,tVNEk7sox6V6,i254Kfyp6o,
 Supplier#000048148        | G4NIVoIDTctdwa
 Supplier#000048242        | 0xE,7OglKrHRH
 Supplier#000048253        | Ddg7axhBNReu1xx0LA9CJpto7
 Supplier#000048271        | JkkByqX9zXM8m8PxznIW1zI47xz2lBtVWhv
 Supplier#000048333        | 4rXEh4lzVtd4IjWjDFvOXW
 Supplier#000048404        | iS15FICpHeZM5XIrD2i,,85Mq1cUXeHNZdpY
 Supplier#000048414        | 5r9jl9zyfnTXTUMVQSqpd3HZvX
 Supplier#000048536        | 1R8AZqVuQauhT8z5yNMLxHgdz3jprKyjmg3
 Supplier#000048542        | oOlrcxRyVvjipm744gaaH4n0aKcc
 Supplier#000048543        | rKdcS56uHDf
 Supplier#000048546        | 3Dx22JHpcAKEGLrjGr
 Supplier#000048562        | osXTbrPW8nl70lG
 Supplier#000048604        | IKGK5VqV8IFeKA,tOKlfR
 Supplier#000048654        | kd0tIRlAxrN
 Supplier#000048711        | wvi3BhndIED3ogvdVut5QO4w15z4feYfmO
 Supplier#000048991        | cfGUNtYw98NkBJVF
 Supplier#000049004        | DpWDaCB272w9AX6
 Supplier#000049035        | tVJ5g5LPyhLhXagQJlrEHJUCakShEP
 Supplier#000049040        | V7s0G,xtp0Cx3quz0HjciY1a6
 Supplier#000049060        |  xyIvpKo5LBI4 mRYthr  qk8ISQdEH
 Supplier#000049111        | QL3F29I72OUWuQMol,e
 Supplier#000049354        | tm2YYvlmPC,
 Supplier#000049443        | 3R9wzojfUgHvAxCjBxY 7gf
 Supplier#000049465        | 33PzVoV9UiNkYpvCjrSpflSzF
 Supplier#000049527        | 8zV AGjtb1l0nYCb
 Supplier#000049610        | GlNwjXOn37Ks6y6L4ybAWuaxS 
 Supplier#000049712        | GvSVygmr3h9wH2rncEPw
 Supplier#000049753        | 37yELm5DXFWAg2nChjji1
 Supplier#000049757        | QeBX3O1XruWKTLVVw
 Supplier#000049808        | axqVxobT9OZIL,Bv1S
 Supplier#000049844        | EQ8ZRacX2TN5sccczL mlfC9fAKDvAbCA4
 Supplier#000049857        | G1NDHcoiE9w4ap
 Supplier#000049895        | rPBLY meyC
 Supplier#000049945        | SdWYKD5P9KPDLdVQzIvOmmp
 Supplier#000049965        | Vnu9bWjm7AwL6
 Supplier#000050019        | g7Uj4j0tW3m2SYMk,50HbPP cV7IEqr0P8ZlGohX
 Supplier#000050053        | 9OLHhdu232xA5ZG1kZHYVdVvI6hnMmMB
 Supplier#000050089        | cPGTiMukVzXoooDP0VHqT7DR6AaDyO0x
 Supplier#000050120        | l9,z,VDFr36rqqm2HYgN3AQS4yYh
 Supplier#000050156        | V0vtDLb Wm0m8rPYZ6H0i3Xt,
 Supplier#000050246        | vwQ,JI6zXYefQBCcLHB6 Ew
 Supplier#000050272        | AhrflyLx36zRbm8RGt2VHA 1tMVx
 Supplier#000050302        | mVl3Lp3aKYjiZTFZcPHn7rT0V
 Supplier#000050366        | W4XFUGhJ6WSAwyy5iQskI5tHvaF3bjQ8LIXhcsXi
 Supplier#000050382        | PrfTDY1et9iaxfo7
 Supplier#000050389        | 6Zs wTlOO4HGOK,jKlIzzHRCnc5EczfngTcZS
 Supplier#000050398        | NJc7yafgwgFEV76StfW
 Supplier#000050460        | ZPq0qyP85 tjqf1CwB4RqdYsNL7
 Supplier#000050509        | n3x09dsSCB ycgKiR5d6qVKVnkH
 Supplier#000050530        | IaDFpvtfq9B44iaY
 Supplier#000050643        | ZwQXmhyx92uvG5j9zjwT71M
 Supplier#000050710        | uBlTO8PBLfCVZwA8ueF
 Supplier#000050797        |  jLT5qotlWiaPm0qVQrCacVF
 Supplier#000050883        | aapRQiOU8vg
 Supplier#000050941        | xCR8Daq2,H
 Supplier#000050953        | SfpPIefjiqao0VWIx7UYODxC
 Supplier#000050971        | dZaVYl0jnS6
 Supplier#000050983        | C4p6T d9ymTj7xwfjM6ojRLX
 Supplier#000051025        | n95sFNasbPeTiiD
 Supplier#000051160        | MiTrRXF5sj9ndlQC
 Supplier#000051200        | 2VtjznDMidH4
 Supplier#000051388        | M5LTUlVUsB5E1HLE0azUtZ
 Supplier#000051419        | YL1IuTutF2,2j sIAO50k9LJPM8rAxuYpUFHyqg9
 Supplier#000051439        | kiyv204Q CUEHFTIDHPkzAMQqOVS
 Supplier#000051633        | D5sndwz7h64NUmUxC7wISxnLdsbWNoElS
 Supplier#000051714        | lGHrePJyMbfGKn,SJ2EPWitc64agx
 Supplier#000051821        | WQEezXteetWHkU2
 Supplier#000051834        | pmuKd8o8bJkTR4I4yWCm OH2ggdl4Q2b8t4
 Supplier#000051865        | 1zYHO5,Om m1UIy2Ucp1NWi81v6f ET8KUF
 Supplier#000051873        | joxLp8nNdl7ul n1Fi27LSlMFqKwB3D
 Supplier#000051941        | WsylOGHmatK8Heal0DDn,SHxIwrxfIJ6
 Supplier#000051947        | q77ALVpCKxi
 Supplier#000051973        | e1FGGSpAClhwB
 Supplier#000051990        | qJnTSUppuPOHrxqU
 Supplier#000052107        | Tl5XrRnLu,zx3MAdQrkQ1jLo9AWfO3L
 Supplier#000052194        | A5o7SlAw6N,dDmbpKJrzlgsf7n625DEdh
 Supplier#000052199        |  d9P7GQ6veD9SXazVZR
 Supplier#000052324        | K2LR0O,p2FJUYTt4p,7rvq
 Supplier#000052393        | j6C2gc5AEtRbP8iQOg09bKmZzVPV4
 Supplier#000052451        | nJ5tgbQda76C4RbFIPP RT0,
 Supplier#000052532        | AzGUwt69tbAVU0iVD2EG
 Supplier#000052555        | i 7K,sN8HJgLN
 Supplier#000052571        | Y23P9IJTb3FJJu
 Supplier#000052602        | P,Er7lULMK
 Supplier#000052613        | mZP 2p5ujlEgo1H0mU9u k,MT9GLGf4yd
 Supplier#000052687        | vd0LH6ti7NbRl,nDL32WUakEpLH
 Supplier#000052787        | u52QIIwCR1W9W1J60FlWOqX8Pt
 Supplier#000052844        | NNMSs6tbQW7a5ja66wKo
 Supplier#000052882        | BASJW7iK7hO8Uh7qhMOGrphgDLg
 Supplier#000052935        | 3eLInTvQhLTa5Tr1JEl SfNZMMnyYuNYbdNTQa
 Supplier#000052979        | 7DoBm2J9dV20lOjzNUfcar7
 Supplier#000053009        | GBwrxc 8f,t6livhzez6
 Supplier#000053156        | Pj7,oFHyoB
 Supplier#000053204        | HFZYosQTjXd1nNatcUVJlIN1HQXsG
 Supplier#000053217        | aBChqqWhQ8nP3S
 Supplier#000053256        | 0EayexpjoJZ4heL7iIBNOgJYipxU
 Supplier#000053272        | WEF175gAD64otebTim42MINV3Czes4ipANgPxeVj
 Supplier#000053327        | 5Q j7K,HHAHpksZkG
 Supplier#000053346        | O9txJfcSJj1pFvSb4fQrd
 Supplier#000053399        | vXfgbo1hboWOZyR SPss16F,l9ne707RqcEv
 Supplier#000053444        | ieh Y,jYB,j19Kf
 Supplier#000053461        | fkoHqCyDAXuAmUZJ
 Supplier#000053484        | bVFLzN hk2D4ejqKjtkI1NBsn
 Supplier#000053533        | 3faqXaiOQUuO Jv
 Supplier#000053736        | MiPwg9tD4qolUrRIVpInMH5MkbvIf
 Supplier#000053749        | PSS3DA7x5hjAbX,uwK
 Supplier#000053756        | gClMST9RyYO8pW9Rmh6csk4T2n4fRhll0KUYLw0
 Supplier#000053993        | NZnllX Bcwl7IBd7
 Supplier#000054035        | rIYrMiHwFBHO
 Supplier#000054198        | yuYlZlKs3UgyeLTB52U0pU6j1
 Supplier#000054272        | zkdosgFdipl0h1Zs3GoZtChi11Ldg
 Supplier#000054321        | pcQO2IW6mUulBRscMed6scjxXX5CScnz4WveGw
 Supplier#000054396        | hgynI9Vs ,jdBzYAOI6fXh0CHvTzV
 Supplier#000054403        | zAMHd9zUhE
 Supplier#000054426        | VdrkTBFwSWolfzJQIQfDA8lznhmX
 Supplier#000054564        | cQokO05Q4K,sMetMpKsi7Nj UMW97
 Supplier#000054590        | huvb3A53RZcQI zH C,ZLsjMPeFyF,zZVO
 Supplier#000054606        | Gl4sG2AmSn
 Supplier#000054734        | P250,EzAHIsZMVnRo2qdPx6ELTWmMUny5ZgfyZ
 Supplier#000054744        | 6DMzTpLnYVVF EaBPWsGIUIxWYbatjvx5ueiJq
 Supplier#000054767        | JI1RtF1aXmnDSHfXc65gYV
 Supplier#000054950        | rSSX8evSNEG  9IyMpzHQKt55se
 Supplier#000054988        | KU4qHtYkYOGJjbJmR2FrzY9iZxG,Qh7
 Supplier#000055056        | ggmFVwb3V6ob,oRCP1SrDzt,fU
 Supplier#000055245        | BNtDF1FeCDEXVUllp7CtYf97
 Supplier#000055307        | IAK66FlkWk
 Supplier#000055357        | WIHI1bxdV7Es0P7qstxFN3eWTZL
 Supplier#000055366        | EOROW68MYJqU1LuEm92n
 Supplier#000055386        | 6qo8pCaE1DBmwx7,t9SKiFwnWuj,1rsvgnCy
 Supplier#000055394        | xQgbfE5iNmsY5HJgt6hYRbERltWzU0WSdacjU
 Supplier#000055427        | tb48Uhrp1QRR6X1BvFHfMdbbqY
 Supplier#000055459        | E4nbzzH0oXVjNu5,D5JnMA
 Supplier#000055488        | NK7g5YViycjXOm2Pvry
 Supplier#000055504        | Yvwex3dBTD7sETBsWha
 Supplier#000055583        | Gh1el9o4Mkv7sPx,vL3iRSr
 Supplier#000055640        | ba83M2LBjHQPeAgJAfoxVgSAAbUSj
 Supplier#000055646        |  rWO6ki,WJUrvDb0ChnRXpmhqSaNi2WN,Pii7
 Supplier#000055654        | t609HX0uUKfD5UsPK5Qj5BdTq
 Supplier#000055801        | RLWtTaylUXrBV5Q5B,
 Supplier#000055831        | pkCbUYvp2pXTiR4er 
 Supplier#000055850        | 2fS,7lza2kC52x4r7bGZK0aPW4J
 Supplier#000055901        | 1i,UtGZipCro57 gxfm0SFw5hhMl6ZuzXZNi
 Supplier#000055904        | PpDihS6hLOqXvs8 qH
 Supplier#000055944        | BgviO5hZeXlLR
 Supplier#000055957        | yEFB0nqX9FVtGnpOnSnpy,6eap
 Supplier#000056144        | mFP7SdArmC334AOnKW9
 Supplier#000056146        | eHDB6NqN7c3ml9hqad4Fz1AsRsSRZa0FkV0hxt
 Supplier#000056229        | Py5kdItSWl8Znys8uV476i
 Supplier#000056248        | 2,pdXtuSy 3mrm0gGT
 Supplier#000056480        | pyehg1JA0suW
 Supplier#000056530        | Vg,rMuhL2IpRViJW
 Supplier#000056569        | z4lT1A0pAKTiBa4oQ eWy VFLiYeWlmDWk
 Supplier#000056630        | ZFu mvCyN5u
 Supplier#000056651        | 8PGHOE75BrjloaIX90X0cFKc
 Supplier#000056670        | JmisTyVbocPcRwzgMtU6CGJTsr3WFQh
 Supplier#000056742        | SRmXWdtwmC4biA7pgj7g0OOhIjrjU
 Supplier#000056872        | V8meU9BVnBWgQsi
 Supplier#000056903        | 46,jApaeuzqI7plsKzSS5eXavI,jcNOyWm,
 Supplier#000057133        | VgRUJZ8fppA2WmN BxFxIUku
 Supplier#000057273        | rpy9ZnV,CVHvP0u
 Supplier#000057319        | UjutAjCT2vGCkxJ3BWILb
 Supplier#000057415        | PsatQ46kzY8X1N45sgrJ01YUS6jf6
 Supplier#000057507        | bagMgwFraRlAQBIM4r1NU,YHj Ohd65USZ8TrF7
 Supplier#000057512        | amBEoob3lkKJsQz WMbEQT
 Supplier#000057534        | 1xLWOSPI1idUiE0Y2Fws4lF14qi,igG4SEFrcG
 Supplier#000057717        | V4RHApA1Izce
 Supplier#000057721        | wtlOAt5O8ciorvqJe2fOz
 Supplier#000057730        | tIuketMJc mVUebRS4aSMO 5S
 Supplier#000057783        | CcukzXq06lfCu
 Supplier#000057854        | v3Q0Q3DzHHf
 Supplier#000057893        | qbb5Qt2wVxFcxO97SZiTbXSU0YCmh
 Supplier#000057927        | V YR,LS  V8jHer9bfjKW2PQ fsFRK16s3XxDK6G
 Supplier#000058106        | lVvIgN,cnsnq0mhjJ86FEiQsM9KMJad
 Supplier#000058132        | Wl731wP9YoqKTtz
 Supplier#000058236        | GIwhmjuRAglJc44yemEFWm1cg VBT
 Supplier#000058284        | 1wsDji8oky5NAclfC0mt3dZVZk9iAL 3b0f
 Supplier#000058335        | EtGvyaVMeIjJsk
 Supplier#000058443        | c4F55tNKEgzXD432bLsSoAuJvr,CxBUjYc8h
 Supplier#000058471        | ttWuSVlMgrGzHdhehaLzAUJoX9si43v2q
 Supplier#000058479        | b1BiNigWYLQ4JjmM PDkVBx6
 Supplier#000058509        | 5b47X56Uoz3dDUtT8UH8HT7h51KOIjMkZH
 Supplier#000058525        | NMqrfQt5lEvnpewIcAC g5Fpmqn7VGD3j
 Supplier#000058608        | K0W1C70WKED0pKCk
 Supplier#000058654        | VY1okzI HNKzNsntT4x9Vn39dIk
 Supplier#000058684        | c7r914sTJhx,fCJtfL
 Supplier#000058802        | sDPn5vlzZNTxsM8Q72WL4djFu3hapRQj0n9
 Supplier#000058854        | ySu9fwt793F1i
 Supplier#000058878        | Y,dppGpiGIk2h
 Supplier#000058898        | 2LCUSj9PQX7mQgosOYDHmmeZU3v
 Supplier#000058939        | iqcQXbz7eQj4zweLLUo5IhIDear2
 Supplier#000058979        | tc4 M4Rx9RXXUm0HFIc,b7AHzEvY5gIAZn
 Supplier#000059002        | Z,XaRDu2pRn3RpEGuG12MG,07
 Supplier#000059045        | hdi5zKHmL0UDWoqA3Jl9qUGMB7CKZ1
 Supplier#000059064        | 9gYVWPvnGSD,y
 Supplier#000059103        | AE2CxVMMDj2oADUS 7Kg 6vJ5
 Supplier#000059144        | WxIM8FrAGRvv1OKnxLc0Qo4qmGIgRnyx6vF
 Supplier#000059315        | tIDgHTJQN4GVBX2EMQfVcVZN
 Supplier#000059326        | dcbl aMLIPYxXxtagQuYDEzNGWt7LE10
 Supplier#000059382        | Pkvwonff2XUoaLK7XbTgjJi7jcwT5wSIb
 Supplier#000059467        | JW2FzUNfDRe0Wb3usN
 Supplier#000059501        | GZkbLLIlNJEMu AucWdfVN3PhiWEgZqLeN7x881
 Supplier#000059553        | QDzq4LTN4qtSj
 Supplier#000059602        | aqmdQFuHS4iJ 1ZWPQif2
 Supplier#000059797        | V1MUEJQDV0kZJVBs,
 Supplier#000059807        | vVzMrAoieP61NYj1MUp5q5QglSjr RbYW,nE1
 Supplier#000059862        | DXoWjZhnkhIdHI
 Supplier#000059868        | ZSwPGph9AG3fOACtCMMSwsI
 Supplier#000059891        | zpNDNCngbQ HCS
 Supplier#000059934        | Z,l1HO9hTkDnyw41cBxXvjtOqAABk
 Supplier#000060316        | R5WdU0qWoS2xBoOmVGF1yC M
 Supplier#000060358        | PJ3vXviVc008avZVPVrDISoQWAZ9m11Bemxre
 Supplier#000060376        | SpH6d7iURoFo,XS6IzEMWxkvoBTk89Bi
 Supplier#000060417        | Hj9Gr,UdpvwcQin0k fiQFX8
 Supplier#000060433        | fZXYEE Tmc3xsyd0LBJg1K52,DIYKYMuoSZ
 Supplier#000060506        | z1J,8vtmflbw
 Supplier#000060585        | N3hRM9vQUxsO1drANEkVC3vF5N
 Supplier#000060822        | 9H8WcI6ZBYebg,4ugLLZsLNgQ3O
 Supplier#000060831        | 7JroP8lCnXswsptNe7d5zLRARKw4ffjKHEZxwR
 Supplier#000060943        | w15f2vT8L5ptCH fomJ02
 Supplier#000061004        | KykrOz7GKb8d9 kMmkIvCrAXQ
 Supplier#000061058        | AMP2azU3MGQHXRw7ftZYPKDKsn
 Supplier#000061089        | D6s,G26dIwJOC9,,K
 Supplier#000061144        | ZZ03pTWmSBhT2Dj1q2cUEJYb8vux,Yuna
 Supplier#000061158        | xx6sEQNaQiEvDA80j9Ii58r
 Supplier#000061192        | K4TW7Dvx2Y0TQExL943OoZpSEeza6lxpAX51N
 Supplier#000061338        | 6musuQXV 7fbTPL1Mdcern1OE
 Supplier#000061366        | aRjaBN3LxtLTKja7nu48eU21f3CZurCR
 Supplier#000061457        | pKjuKmH1i0o,vVYnOWBdlNDyGQZS4lf
 Supplier#000061555        | rncC8xZmwH8 
 Supplier#000061582        | ZXv5IGj1a,v,ktwTxDOQe noayFBk
 Supplier#000061607        | LBJbwG2,WCRTlDUzs0ch,759Dt0OwDccU
 Supplier#000061610        | TKo,Ns04Xzw,d0
 Supplier#000061725        | wY0aa3Lk2cWQhnRU1Aer0hguhgPs1wRgqRsOc
 Supplier#000061889        | rf7RlZ xCQv
 Supplier#000061919        | yX4AZwZMQVWVjn1
 Supplier#000062064        | J7dDVJNzdkULoNPKMe5sYzAGxZE3lYkj2O 5Jqx
 Supplier#000062102        | RoQTlxRdc0dhA98mV6qc Y1dswKcZxVZc4l
 Supplier#000062129        | u7ly0NhonStczDs8bqNs
 Supplier#000062161        | vkNHUZbxiwK5d9vXNpcFyVcav3Lr5LT,zVyufq
 Supplier#000062175        | CmiFNq0KUZjBhCGtqtZmxxcuHLQNFIm
 Supplier#000062221        | rCqIHATzDa4ftCx7AtJ0tfVpElqKdjCxCtY 3GR
 Supplier#000062309        | eAOTJssNM7r66RzpvYWi
 Supplier#000062334        |  lhn7sEM9L nT
 Supplier#000062358        | lOuwcaBSTAym4gUAERBFn4up1BO8C7b9xURKhIJV
 Supplier#000062419        | CjpEPvfHPyKmjeWz3QXDKEOg
 Supplier#000062424        | QrADXqPJZ5xt0UsNU3DZnOToaK
 Supplier#000062443        | TrpNlyTAQALKtK
 Supplier#000062453        | fZ LT,2hYswB
 Supplier#000062463        | DmqAF9ODG6UacCI1p,H
 Supplier#000062528        | iHiEkJeCGC9w9bJWRmHMjvJ
 Supplier#000062597        | eohzNYDJDcwZ0
 Supplier#000062753        | 7dCBtIyy17yy5mA3oJ8b5cEawsLv6bzsCYmRj
 Supplier#000062772        | ,y7n1AaLZtMPDqaDZPmp6GDNUWCcnw3R6
 Supplier#000062779        | TuWPqTSCL19gZR70QXlQ9Y1pnbOtgJ
 Supplier#000062856        | fLPi7PZ rwD5Dc
 Supplier#000062965        | jdo0wEO8l3xnKWzyx7k
 Supplier#000062977        | nZuNlrO8 X7IQ3RAMmcFxWNLi0SCecORq5k
 Supplier#000063004        | BoYZOd73FqkqnnoTDY4wE8TmSYMyKoEUF
 Supplier#000063038        | EK4AE0aV07NdkD,J4KkPNLYlM6U
 Supplier#000063147        | erl8D 8uN 8Jp72CPrOA2TjfB4tsH
 Supplier#000063162        | uhnv26vFoVRh9Yy1
 Supplier#000063184        | ItGqawB3c 9xL5qJPd8ufjcB,l7fD6
 Supplier#000063185        | kFZFC,PmI7ClL5oBvSof8d6lbQ3vgh7L
 Supplier#000063247        | hZ1Ig2Z2xxoYHiIg3EsaULiwCcjyvhBhp
 Supplier#000063266        | lwz9kydWap4ct34tO8BC
 Supplier#000063299        | badpR0WEelgA3zWD3G1Otv2iX3M
 Supplier#000063362        | O OayAc1J3TccXETo8DYYhVN
 Supplier#000063367        | cvXyzEavVIAHwe
 Supplier#000063408        | HWMMKyZLKU
 Supplier#000063436        | 9fSekIFCbbMvWtotDfOrqd7eJo2h
 Supplier#000063481        | itYILD2kBQKYVow
 Supplier#000063505        | nsEIlh5lu6mYnN62CHMmFEXUkTTrBYdQPA
 Supplier#000063543        | bZ1XnxDHElfr28UKJWPInjIMClbRKJ7hmXm
 Supplier#000063544        |  VfnxN1pkw
 Supplier#000063582        | YGF7C9IWqeuI7Q2
