BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'lace%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'IRAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000020876        | RCMUO6Ylm9z2tvag443a4nRwFnKxzo
 Supplier#000020936        | E8CxmBJaHkk gQqELHhocam1gU
 Supplier#000020947        | lnjNZ16hWbu2,5U86xIiFZbeKb
 Supplier#000020980        | eOmR1JuwtE
 Supplier#000021011        | ZamoxGtnB0Q1IrriVUd8yqRyWia
 Supplier#000021068        | MLwZ5xpydz3Jp4T 5bZbd6whP  V3wrDma
 Supplier#000021210        | fytg5Do7XAWViS
 Supplier#000021258        | wcyKWurZX,UvtJAyTu
 Supplier#000021428        | RkD8BRWTl bEFqLs vPFk6ne,j
 Supplier#000021506        | E15I8f1J2RJQ53438sN7dl1Te9 AApHDPGt7MA
 Supplier#000021516        | G8DWN6RVD85LhQM,jD8uW,miHe
 Supplier#000021552        | z12mReSxIjGyFnpYVQ l9ibcZuN6CKG
 Supplier#000021557        | YrXgRVoeKrFpGGe7XqiL
 Supplier#000021839        | M 85RdDHeZjFME5TGoL
 Supplier#000021860        | Z4viWPDfvO2mB3iF5waK4RHLJMI
 Supplier#000021865        | lN6NgX79kmL40D35qrGYjitFnyAHLeqr
 Supplier#000021883        | T5Q2L6hn4S2E7Vq80CHk3sgR
 Supplier#000021896        | a WM3g,fhI2pDYce
 Supplier#000021901        | tuBYoB163pXe9zWsAMdaJIsoCyoEs5BgCSAzQQ
 Supplier#000021912        | agigWnDgEMAime
 Supplier#000021959        | SLi3Q4AsPO
 Supplier#000022044        | 7WCTxcFgXs6FOVkZMKjvJdFDVKsRAbQbLY0G
 Supplier#000022077        | IK ,wPiFanW1MDL9aIzxK,
 Supplier#000022096        | Qfzh8ZPf,TqSulE3rAs8SZvC
 Supplier#000022114        | toQeJW,A UueORTlmq6,
 Supplier#000022177        | uVyN94IBJTyB3
 Supplier#000022199        | WFhpKU9uKm63RncLN N9KD7s0gcopodEQvLPM
 Supplier#000022299        | rQV M  wmmwkw3
 Supplier#000022304        | rIS40kaS1,V4OX1Lo99
 Supplier#000022326        | 57RG5qVVeYbX,gpfth7,lckUe4VKAIo7
 Supplier#000022329        | QBzOJJ1CbA1wOQbCWqCu,Roh2tobn GG,I2vGz
 Supplier#000022342        | KSOBTv8M,nxKC,F
 Supplier#000022401        | ,Ov,mYd9WXT7KMfUsUdeCmgF
 Supplier#000022658        | sH6IyFIXTNIlUf96HLqIzQaDeKhLQmdU,oZ
 Supplier#000022671        | NXgR7ZS5tWa
 Supplier#000022695        | FP2cx5,eUxiXleY
 Supplier#000022736        | GnKrSEbMPlay vkRm4OJko8Y IPCzMOS0K1m
 Supplier#000022787        | lsw yriJ3x,LBLoBs
 Supplier#000022807        | e0rn8pFkPZP88uuVa1GU
 Supplier#000022821        | SYaq WYUQk7QL9oxK9RGMpsTpF4M
 Supplier#000022912        | 0FERWdqiQcEvrQY
 Supplier#000022990        | Z,Ip1nNSZ8958HRpGYYYMFbgruuaDR457nIVO,3g
 Supplier#000023001        | DTRZtBaf,Aw8 C1e8L1Y9bX5nhheY
 Supplier#000023042        | tDBo,rm99miOrRWaLQZjOS
 Supplier#000023280        | 6S8GhDEVzn7M5,ofly3wk
 Supplier#000023301        | Zm4YmhsD3,
 Supplier#000023372        | BsS6wrVNaGJtb0wppD2
 Supplier#000023385        | SAI9yihLz Gl9pEQwpzaFgV0maHD39o5
 Supplier#000023427        | qxPD910ITZ21tMsEDRVZN FxhQztOvYIDn3
 Supplier#000023452        | 0IgyQf2ngTYt9hggsnd7gU
 Supplier#000023509        | gq Gp9hDB0rgGowBx 7LAxM8k xC5csaten
 Supplier#000023585        | 08OfQYxUV7Pz,pXlAl2e04VM7nAH
 Supplier#000023610        | Oh 1VQrYtMcqkLNRBB,JJ8wO0pBfXkBj
 Supplier#000023632        | 9nBcQ1z4J,3r7Hr2zchu1t2RQN
 Supplier#000023634        | c2mu5XxkHzwpr3cDP1goQyx
 Supplier#000023835        | wPNohTvS96tPhd9hWz2Z3BuDitYlV3qfWseUb79
 Supplier#000023862        | NMB1S4KqJ6XdWJ78k71PjDQCgpPCPd,B
 Supplier#000023917        | VLBr96sMwLA
 Supplier#000023974        | MTLivM8a TkE1yviY4uw
 Supplier#000023986        | iV3QkqPXlVX8 mqlSAHrlxzbrY22tSEfl4EXD
 Supplier#000024008        | GxKZIfZNNS
 Supplier#000024027        | qtpiaFDSrAOOiKUX5uPNeMB
 Supplier#000024037        | R2ANYoJduIDVcBpicP9,f9
 Supplier#000024045        | CHvq14NSUk2wVCE1XJOL98gGxiQ8oA3gtSAeew
 Supplier#000024064        | qsTKYfGGfE
 Supplier#000024140        | JMo9mSdA9WAsqchel3QiSNSYEksc7SZQuk2XF
 Supplier#000024148        | vgkXf0nMGDSdcKZXzbMqTh7jE qBsqB
 Supplier#000024157        | CJM1T7L4FqFMP5v59rBN
 Supplier#000024173        | mgtUTRNJMTOLCSbQNWFW
 Supplier#000024322        | TidMN,knqo
 Supplier#000024337        | QbYQr81HmRO4p10xBRvIaZWW751Z1dvv
 Supplier#000024349        | lFm,wTI2ot66sMk,T2
 Supplier#000024390        | rKhevVkUkuh6wq1Zpbzmsgd8Lw8nhWP1Uh
 Supplier#000024405        | Cgj XKFJYwGplFNz
 Supplier#000024409        | NplmkCXxeQGfOPVinmY,USWW7JBg
 Supplier#000024468        | 4VljUIy2u6pxAIVpxzop1tko,3IdzbW,
 Supplier#000024597        | efF9AaG,NbHwqKX9XYq77DT,VITFKudIfCTuuAd
 Supplier#000024603        | jqe6h3goNU6StZswYGjo
 Supplier#000024609        | t11jpZjxMgUt1zXFsgmhUUjUGcW4qn3U
 Supplier#000024673        | 9IATzPsLQxxqr6H,zd
 Supplier#000024712        | uHME2rXiUD4CTtum3nYUJRHLwEBi
 Supplier#000024717        | b XpbPoYKa9fWxTSM2blFaN6
 Supplier#000024795        | tki5JCzRdJiN0NS74kHJMB29SpTfbC0SuSVvm
 Supplier#000024834        | mAEQN7mbWBxhowZ
 Supplier#000024882        | HZo4IGFOWreT9YRGe8IQ6E4cu,t0n
 Supplier#000024906        | GMitgGMLIXb9
 Supplier#000025070        | Cod1XCxUxxY6B9d
 Supplier#000025132        | c5dllNVbuOu3SbXaLIBeMH,Tol 1wvQ
 Supplier#000025240        | NwqpeI4l1PSH559zG3snPtta9ciZ,p
 Supplier#000025245        | UIQiCLtzo4YIn9cv0xOLJI5xDSqDz9Q
 Supplier#000025404        | 6H0DSb7UcH6M9FIKQTFoFQzPBEMsKPBGI
 Supplier#000025420        | E4wCOiewnaXF4fywQBj HIFWoGI2etzH FilZHa
 Supplier#000025467        | VS1GRed0UtgecA wjMHypXR7rAYGIH,nSO
 Supplier#000025506        | 1gFlNBqjam1oELG65x1PNeZlVTwr9wvdjocHqRs
 Supplier#000025551        | 6T4Mr1yzSPNtUjED3UnDC
 Supplier#000025563        | T6U,LnYWIqfjGslzI4KtKThZPJ 7
 Supplier#000025650        | g2i1N5rcCJ5noKRLb
 Supplier#000025682        | UDdGKgKHaYE9FF4hP7zuskGppA
 Supplier#000025698        | DbR5TSx n72
 Supplier#000025760        | 8Cvy4ADnrZl9xr5EMmtYuY38Dkw28tmp
 Supplier#000025798        | R707Qhs9M1HPrBhDKCk4YR9h3
 Supplier#000025951        | bgvRbJde9iYcOOObeebDyRD3rDb5tog JWXasK
 Supplier#000025970        | gQkdcwiFp,ZcuLGh4vb6silbNq
 Supplier#000025978        | 9XO0l04O784BrNSjg
 Supplier#000026028        | 2IQpVLs4Bn4GmqeqZ2TFdKfl b6Pn
 Supplier#000026034        | 1B4kbexn24xDiJ9M2cvrF3C
 Supplier#000026092        | NpmZ5ryaIT
 Supplier#000026183        | 9CAho,q8HN6WAnzDBZC8utdEV0
 Supplier#000026312        | mIk,vKFenJuTScmfQaCexdudg5OIT1kzX2l4
 Supplier#000026322        | 2Rs6LCBL0J zDr9,ihSSIdgvj79YqPeNwJim
 Supplier#000026339        | IgrdWjcYM2,jBXcFs8MYJhrxM2B7213mioj,e
 Supplier#000026344        | 9YmV1P3ey4pf7qRhnoz33N1j0
 Supplier#000026346        | k1nELHbpsYAacpG
 Supplier#000026363        | uX,JCwTvqC4EIFv7nUS9e0yT
 Supplier#000026514        | AgsWJeZ2VW96xy8IOh
 Supplier#000026672        | x7SI,fCkA Bo885oFLhqfS62JivioGG
 Supplier#000026799        | YG9 RQcQGfTbTv,OqPrcjtCytAuWCISwqP
 Supplier#000026858        | gGHndAbelatO0,aCk4HEHsYyOhdTRxyIy
 Supplier#000026870        | ItprhTP5XMi10ur2jfnzbPbNGX7KX7hC9Wuwt
 Supplier#000026926        | l p55XdhYczrvPIKrTEO
 Supplier#000027003        | 5UlJaLyZRfv8myJ4xd
 Supplier#000027007        | n NTZKhFCOgPmfPlV
 Supplier#000027011        | sMzlc56aAMbF,Yk8joo Vt3lZWBy1bizpC1H8X
 Supplier#000027172        | a09hLxu5jAlQf3SsbYNQ9h6woaZWdl1pX
 Supplier#000027183        | FH1bCnjOF06Wu6DlLIyZxkHtecYWxn,3Z7hfQ
 Supplier#000027234        | i2,M0i3Jw6JNrtVG2 I7KRSjeq73M410aEHVu91H
 Supplier#000027336        | ZZT jmIsLXty53nFppzGFVvzs
 Supplier#000027340        | 9Ebd,STwHucKNLWDK5saw3sDmlLnvlB3jnx0Jhd
 Supplier#000027473        | zxLR,KFS05
 Supplier#000027719        | bN3ADFRG4sU5toiauP,jxRnHsHbHG82rIv96S
 Supplier#000027724        | 1CGdnXzhS9w
 Supplier#000027768        | HAe6 h98xvJcTxPwHjIHWvafJxq4eg6
 Supplier#000027814        | O7CDfzWHUMq796DPbS3A8aXgp7D3BKkxn2OjI
 Supplier#000027827        | fpi4OCnwVFxnnaF1GtZ7ot7y ZdLkWd
 Supplier#000027833        | xrH7CM0G lQHkrhtK
 Supplier#000027932        | 4Uct4ifr gGu8IdJ3Gd7yLr
 Supplier#000027940        | E nSSjVmfI6IB
 Supplier#000028024        | ,57zf00OrdYk1JZzs
 Supplier#000028140        | sAtEaCJgoeZtZg5icJ4I9 qZNMs8N 
 Supplier#000028143        | MdiKTZKso9KiSAOUnmrstIo
 Supplier#000028181        | KUsXPFbW9K3wMkn5tjjgcFSpY0LCCkIO
 Supplier#000028187        | aS4Pd9XJDBaDLZisVYjvI8VCPN61
 Supplier#000028202        | mOJqZbjITtr 20n3nCybVAheK
 Supplier#000028210        | Ron8zHhXQE496Dkat
 Supplier#000028217        | xQL7WOvOEOLLyiC qKBRnd
 Supplier#000028321        | 53, t8cZDriZwz GL2DF3YTHUVhCwW9dfGMO
 Supplier#000028338        | nRzcsh5lqB Wmmc,0Nv3Zws7fciihHR AoKx
 Supplier#000028400        | vMJ4ujZ3nH,3qkscc
 Supplier#000028546        | sVIbleSb6TlIhlwyxjtOHa8NkagIZS
 Supplier#000028710        | Ypq98iHhQv,D2UveOl XcnWoG2B5dvXj5TAZWQVF
 Supplier#000028850        | XN1rH6, PIorPsauaYbmdO
 Supplier#000028895        | TvBfLw7V6hj468ISN
 Supplier#000028898        | 0 WZZDRDb09XslLn,PyhqeC9hKIRrO PxYnO
 Supplier#000028947        | S1P nB,ir4EmRosDsLE
 Supplier#000028959        | UGraSkLwHk3TGdQq29
 Supplier#000028984        | YlbnOYDKzbiXCOnx86ZQ
 Supplier#000029101        | RowVg0EofPTBRfP1 qdKbw
 Supplier#000029202        | jY3FYu0kQLbC6p0eSmn0GSVPQmDMfsLs
 Supplier#000029236        | Qy ,cnwNlaD6c2wOL
 Supplier#000029386        | wWOoUE,bIyBDND8iuZ8gvzZdAEClBUSNsS26cJFK
 Supplier#000029407        |  BwpRXwH0AdQXE
 Supplier#000029412        | zQfO3QZP37vrt
 Supplier#000029696        | DNSbh23cD4r8JOlBgyn1GFMAbojUlIn
 Supplier#000029847        | lJcIk,OoDEdPTbI2oiQcX8xHYR
 Supplier#000029925        | VCgSCQZuJw9g4afi7Eysf,Qqd5hIn4qV
 Supplier#000029968        | D0p15ofMeLi7X RmMpBuA0F
 Supplier#000030069        | bb,I1XQcEjh1AGDe H6c4JpxNO0fExwf
 Supplier#000030122        | C7YgMzPoyre5c zdAIwP3
 Supplier#000030129        | cSeLgpfYeFiZhPYcxTrHcJinecD
 Supplier#000030169        | mEQa9CsTdY4
 Supplier#000030314        | xnz 4UtL3rEkRHSZ9BIypU0,OBWu4EP
 Supplier#000030334        | bn0ZIJ 4hRMk48YG6
 Supplier#000030394        | zKlA,bcSLBXDsIEyO,WtRvPLRF
 Supplier#000030588        | sRIPYCJNPuqXFQUV,qwY
 Supplier#000030638        | zG,aNFk2pA1
 Supplier#000030665        | lfAGJhLr0SWIvTi
 Supplier#000030724        | AMRuczZh2Waf0,jwI8n6YPwLA2
 Supplier#000030834        | yRgca2EstqVWncGneNxZIOmcq 
 Supplier#000030926        | BM5pTgvwW4 EHgCcVlYhS
 Supplier#000030995        | PFo73vYev8IyLh2OoCy5a1vl5s
 Supplier#000031125        | jDStGtGRWLMIckR0b6nNJdLlfd7xD
 Supplier#000031340        | OXcLAf,LolJ HDq
 Supplier#000031402        | wIkTtdAQ6N8pVwx22p6aEHynkuESoNnEF
 Supplier#000031543        | Q4gtobEyDEQpExlSiV,RLjHA9DNPm9i
 Supplier#000031645        | cVosQFfohNs2SQMJBu8Sz 7tjE4bK3nKI4p
 Supplier#000031691        | BhsgTZZdMAZlifwDb6qeEfldCQx
 Supplier#000031702        | B1h8priTJ9PYE,QbeCAvV SueMlWkcz9dGb,q
 Supplier#000031710        | jUd4Is2,sJ
 Supplier#000031752        | KlqVdU20rBYePDXiJ2I2eW5B2 r0ux0933f
 Supplier#000031762        | fPw1ixIMgbW8BJyBZIxVXxgMHPDYGWzzB
 Supplier#000031840        | wCQW0P,jYx4OpeH OIoVrC, L
 Supplier#000031842        | 2V6fd5WKuVrf1WwIWS
 Supplier#000032050        | Q1XiErj1iHIGgkLYi2Eo8YWp0qY
 Supplier#000032095        |  T0Z9674qX,IwIwdWaGfNK,1iblrba,9hRZKU
 Supplier#000032186        | Z65jxw1Bypj
 Supplier#000032214        | HKWSgQC FgcJlSrc7jExKu1q 2gIV
 Supplier#000032219        | waPLxurLiqWlXGOIvw
 Supplier#000032285        | 9wnTAVATzQD9DyyXFRtOSo50AQo
 Supplier#000032331        | Mywkh6i8JwvA61NdjtD,bVtBpXfmT4ZoKqEtj5jI
 Supplier#000032390        | Sy9O1CmtfvhlpA
 Supplier#000032405        | wihMjtOdOKsz2JNQNCwo,ChNuY9oN 3SqAEz3GL
 Supplier#000032439        | 6L7ijWrAMW,m5
 Supplier#000032536        | am31CzAHl5HePK4Y7UXDBMkYegaDqa
 Supplier#000032573        | 7nf,WKzWqsF2 e kCNqH1dMxKQvg0doG
 Supplier#000032583        | SCmhQx6Ybwz,Rqzp2CvyIRz4rGnMzahHWUSt
 Supplier#000032633        | ADlqolWhCH2wNk,yDSpHxgPwY15tWPBKdhEyQcL
 Supplier#000032659        | JPd0Re4dJNjteE3LH
 Supplier#000032665        | goLSuvaI14SnqWr
 Supplier#000032746        | Ka6m501EIIv15JHmc8ET
 Supplier#000032832        | a4DPNM,o5qMbeCYZGOY6NMtghhuTWV,SjG3l2fLy
 Supplier#000032856        | KgeWFqWbuBvPse1OPmNUmL28ngayb1T
 Supplier#000032892        | 9E9tldzhfqttN9xpGjyhWiBt8J
 Supplier#000032967        | YeJClfunuN6m2B4N7RMwrrPW18gb54YEQdGf p5,
 Supplier#000033008        | caE9o 3Mnc
 Supplier#000033106        | 1aZ6ISASH1IeQVIlBCLPLY1K
 Supplier#000033146        | WF8RKPa,uMW,Ku0mpSebRLsQHBduk8W
 Supplier#000033242        | M1PLPwgUJZV0sZcGm
 Supplier#000033244        | FaWZ27rCzqtZZ
 Supplier#000033245        | P0E7s5ejzqeRkcH
 Supplier#000033301        | lM32IAncHSw 3 R9XAARcckeaHM8oQJ0J
 Supplier#000033303        | KixUS2 Zly59AwUsKLUqFiRJRiYqO8KghHSji
 Supplier#000033327        | qfnEIUbcm9CQ4qy4opHIApWWA5eUGsCVu,aJCIf
 Supplier#000033350        | DXXY3WIgg2Zu7mXj l7kgsGLiEd4wIKwnN,Vij
 Supplier#000033498        | HzmcxCTPSNRJY
 Supplier#000033713        | lHgSEphD0K5m
 Supplier#000033730        | 7FR ONVGdjB4o8KgMrE0NuwW05rMebOhXkkcbyx7
 Supplier#000033752        | JIQt1LaS43Y2 OM443,rgEsY9UUiICBNt,CV
 Supplier#000033926        | 4bUdhuC6xnWwz
 Supplier#000033983        | QD3AF37kuED
 Supplier#000033990        | FJ0qkSVoQVDO6
 Supplier#000033999        | NhV2S7fjmt
 Supplier#000034124        | uNJ9JnX4uYQR6 A4yC4
 Supplier#000034129        | sbfTHRZ3q 0rEbTF9KFVFEg4ILI
 Supplier#000034139        | fe E9miiC2bebOq5rO7QKCb
 Supplier#000034157        | CI2lZmpnW7oIZXRMzWS7JAGULLLWAWe4,LBu
 Supplier#000034250        | xHMRaNttPRmvQAaypR1mCpEP,qg4 q3fKpQN3m3V
 Supplier#000034267        | zVt usQRGVb1bdjwgt8DzinW4RD3x1rUm2gLWY
 Supplier#000034353        | S2R0zLVALNNP QRGzwpKafSPjbI
 Supplier#000034385        | wZdUQNLn55ju7z5Gnz,83EpxEJ 
 Supplier#000034431        | hC7zF3Nl H
 Supplier#000034654        | V7PqjUP6JBAID2mbRlheop10HB4J
 Supplier#000034979        | cmN0cnWsAyolAfpPZclbEt14I
 Supplier#000035012        |  ie3hk8EtAL55sbrkCXVOLxU3u
 Supplier#000035024        | 6CX5C AYKaHzhmUbFNs8LXu
 Supplier#000035200        | ByYtv7z4cQ6IvZPLDTS7Ouh
 Supplier#000035305        | 9ffT5X9dEOeiHY9GGyTCKSUrMuRoVmH
 Supplier#000035322        | kTcbPXOnzEew528q6cOrAbAJvmv2B1oaOnHnXD
 Supplier#000035468        | pp4eCq1C v1dv37Nch
 Supplier#000035554        | MlSHzPXOTq
 Supplier#000035599        | HEF55FAA3j6p04jbnV21g5nHzoKwxmyNSsVmORZO
 Supplier#000035668        | fWanGwN6RhPiRLn9352tLDVWcwHxzazmEA
 Supplier#000035857        | oDtnNnnjBK4PoCO2IfAH
 Supplier#000035870        | 1y9t3qT1NrfB0cKFaTLVzdPIUslhFJ
 Supplier#000035884        | HU3P9mvuH6RkSV9Z11n1ZXCf391V4X9n,vHchj
 Supplier#000035947        | CJcCb,kw,yULA2jdE6bdmEFYuEce
 Supplier#000036005        | S3W0IhRKlds2i8aglV
 Supplier#000036016        | SHcqvFsnYow9AorpCw3kNT4FA8poEcyqH
 Supplier#000036052        | G7AY8jX,uzNzLExVt1ft2zjak,4hj
 Supplier#000036074        | 2zfUzhAQxdxD9ZL,fHjhj6m9a6Uda
 Supplier#000036076        | qb4DzEuexJQUdxnYR9akW
 Supplier#000036095        | NpO49vAOmcX5S4Un
 Supplier#000036155        | ml9 naJ0fl4El6pl6
 Supplier#000036268        | Wbuhcy59e0T
 Supplier#000036315        | ND7,lZ8zJN R7eumv6Le4
 Supplier#000036458        | 8o65Nl0EdpWShbdHZN2diH
 Supplier#000036506        | o0g4 1yf7oNyH,ljywa
 Supplier#000036516        | VdMBWmMV6286L
 Supplier#000036651        | MkHjHuC0tCD1VcOQhZp2D
 Supplier#000036737        | cn2iQ2SkFjYfXbg5V,VK4mH JHglUA
 Supplier#000036782        | 7xQxIof9IgB6zl,OzoQO8dw489Yk
 Supplier#000036829        | 23byayk73kzivSYYw,URxwBmSoD qg0lA9N
 Supplier#000036830        | ady3F5gHb6sqLhD6
 Supplier#000036833        | 9iBC7P5 RK UM,xpv29PC2,HM9K3vs
 Supplier#000036910        | tnh1d6o S8grKMTEPqte3iNJfPJvm7
 Supplier#000036924        | jZivMxezKhVpQbuZ8AQQXXlH9a1PTrIro  ae
 Supplier#000036931        | e5e14bxTosF6eyaCeNAw2wnEyIIpqtbVIm0Q
 Supplier#000036968        | JxjOpnATcLCq
 Supplier#000037040        | tzOcvphyRrNJ
 Supplier#000037057        | sxhYb0iw48Y7jUmRfcdxKJjbfvkkFyqpcZmozwE
 Supplier#000037150        | m07UFOyDuWPQ9EExUfn
 Supplier#000037176        | OnZ7sb5ocNpKQ7gIDHMVJRP0hl6aTKKj
 Supplier#000037310        | iYyMhQv7jFNFRl2ZMq7UG2T9b
 Supplier#000037325        | T48MN,NS,2g1HljQMTq rpyPgntZPktFeZzTDGXF
 Supplier#000037413        | ,PzRY08KV2pSpIePttzQYEYe
 Supplier#000037523        | 05m1XzSTc5pc,EWlLeifSROwX4r9icmdwD
 Supplier#000037692        | Sx,BM0lkQRUskIG7jJlacAqMe1aoWi9
 Supplier#000037741        | CybLDNXFB4kMWo737hT 
 Supplier#000037774        | jtOY11BekdlAt4WpwOPgaxW1rYUXPnt
 Supplier#000037780        | qdfBVuo7 fC7Cel1WY2LUykjr9ojT
 Supplier#000037814        | NSeIFvXnsc87bkKmwUMq3ArPA81tRGfKfZDVsX
 Supplier#000037952        | sKjYFBObbaKho9,
 Supplier#000037954        | LP3paZSdWV5IyTkjwDxcGLQjkAi,aBhV NfawY
 Supplier#000038012        | V6Xbgg7TlKAoS2qHemuB9
 Supplier#000038096        | D4ynQhbFPRf7NKZhJ7hRqu63aSbnpPqYD
 Supplier#000038168        | YT3OeXNt23cFCuX6JS0d41DD
 Supplier#000038219        | ngyd6aeNucqVxmD2eJzPtk ZgVCOOuYDMURd
 Supplier#000038224        | 0w7jf6XymAHhgM3gZiEWxfnQpPkFFcoVYgn4xGND
 Supplier#000038385        | L23AJxC6232eMntcDqZclWG2r,WCtuilRyQyke
 Supplier#000038401        | wx6k,Ol5YSiLs5a4l72tq2Eim
 Supplier#000038417        | 9wEMhnUO95,aorjYaGDVTa7x
 Supplier#000038483        | kw23ABEL618UThmiewOOY,5jq
 Supplier#000038523        | U8eXvZJ, ,Dn5tclsWHELt9
 Supplier#000038597        |  rtL,97K0f,CVja
 Supplier#000038653        | Ga9IuBqe2xEMDnfWu0l8syPM4 IYrSoS7Gg
 Supplier#000038667        | jvtwSSx3wIh9JZX
 Supplier#000038754        | v 3MLEExwyvhY bmTTmm,3jOkuUSiGw
 Supplier#000038783        | JIpM3bcMnyDsLRfjBEHPpL7wUVCPkyu
 Supplier#000038824        | RNaj8ldFSx,7hIv9K6HDGP4tmGKwtITr42xjcMq
 Supplier#000038889        | CTqUpBW63RLzbhFoymN5UhpXE
 Supplier#000038921        | vm6N 4KUxwA,N0C,mjf2HWR 
 Supplier#000039006        | iO1RN,w1jaeiWN9lGGJssfZfCjf7yj3DZqz
 Supplier#000039023        | rapJSvC,hTLFnpYWtrmh
 Supplier#000039112        | hglCDpLxZL7jDiPgWMk8yP
 Supplier#000039158        | V7,2bIzOeYLT 5WTSLpQ6VuM0ETAG
 Supplier#000039166        | HG9pg9eJYXhn3QP9ng6oDFGNiDh5EWsmnD
 Supplier#000039241        | tBDQyza7UN9fw8PRDA9Ax26WTBpZJB
 Supplier#000039254        | dzdO1kGlGKIKw9u,ceRjxmLb46R 6G
 Supplier#000039276        | RoQC,9cfQQlSVCKV6ljsPs5coJ6eGdv
 Supplier#000039447        | Q7lMQkqVxIjkjN LhRJ
 Supplier#000039466        | 3jPHUCDOpD4BF6hW0JrITvOgaAUO33y
 Supplier#000039469        | ZXZaTrFVpcCJoXEejQ1Mxv7koI1 Wag
 Supplier#000039522        | XdiXsE,8krKs,56z0fpfk0lPGvn2TV5
 Supplier#000039590        | yMI7rM8C57O3GDi1EL3SZKwqX
 Supplier#000039634        | UyEYuFv6EfpGxDNxj7 L9sjVrtQ17H BUNEpa
 Supplier#000039830        | Bt 2hP5mQU3egXCb1m70EHbC8
 Supplier#000039968        | ZSgs1sVnjAjoNH2PC8y,K7f6t30SHgvKEvPj
 Supplier#000040162        | u1ohIS6EWItL7
 Supplier#000040209        | MQDFGREXaavQeZ0irWEma,S
 Supplier#000040236        | IPYcVf6p,yle
 Supplier#000040353        | PUwjW4YIA1qAX6oIU,f83B8mxXuZFWHlJZit
 Supplier#000040360        | ,vieqUbcsu
 Supplier#000040362        | 2hfGvVx0RjMG65c3zbug14tFAAH8RKq
 Supplier#000040391        | SHnnOB55hZCV,eSv2RN3ov4dtggamjRVIuwXR
 Supplier#000040398        | SAhygREEUop
 Supplier#000040449        | roIUACxAXlwNrypjvCKxdQ8GvCBasU
 Supplier#000040573        | ZDldNwlUIc,pUGD ,
 Supplier#000040670        | kduQOfBUfvYEBu8hwhUsm8Kz4ufRI4n
 Supplier#000040717        | ,dsk jvpZOW
 Supplier#000040783        | rlL,9GR7J5mrygjkfS0sn3lFB2p ZQG7E62W
 Supplier#000040884        | 6EFWgO2aW f xaG6MKPoje4H3zw29E9lJM
 Supplier#000040998        | fsrVI32jXa
 Supplier#000041109        | HnsqsPqfg uh71ADyUs7n2NaRSh9q9efIV
 Supplier#000041189        | qek 1tafWCik1bQMHP6xcQkU6S
 Supplier#000041218        | 4 tVjHTAEtm 8sl6RZdfAYINwy,44Ch35Wvg
 Supplier#000041307        | AYEgoJFBWYveqCKidhomAs
 Supplier#000041348        | XpXwSaa,mHPv3 8FrjiPhn1INNi21dTvg1bs
 Supplier#000041553        | aTBmotQxWox2rNTl
 Supplier#000041571        | byQjo,xtf1mz3k3CBN
 Supplier#000041577        | hMBoKi5jIBN2dJ1IojzcTCVSa9RW3yMP3
 Supplier#000041675        |  1DNxZmMHQnr4m08K
 Supplier#000041717        | 13i WxNl,P
 Supplier#000041808        | YEh7POUvIyH00lqylOQ09ipXLCqFj40VIC7myo8f
 Supplier#000041814        | 0uEVPZS2wljwPiixX9
 Supplier#000041822        | VikkbZdIt4mnGdll
 Supplier#000041841        | WS9LQXhXLTrh8BXb,k61Fw
 Supplier#000041871        | z Q FoSfLKjummC1tICuQ
 Supplier#000041946        | rHWpcCXcbJUYYP,p38YJZOKdRq7R6kOy
 Supplier#000041991        | Z8cpRNV43hRX 0,A3 C
 Supplier#000042013        | mSkvnjvgwz8X9a
 Supplier#000042197        | JQuH1e3Gm84s
 Supplier#000042208        | blqBTeEGcK4UkpGbvkY7Ke4fTq5SvXGCH
 Supplier#000042263        | 4JipmN3W2cUkszjgBJz0BMXxBVY2vtz3
 Supplier#000042294        | rs0 vCL LDNum5
 Supplier#000042313        | eo9S1L1O,TAieMUMAL
 Supplier#000042368        | SXDwPEP3yCO8Ppx17Ka2tln
 Supplier#000042431        |  KD0K6PxbggJ
 Supplier#000042439        | ,v7ir4evKNgxAKkIkWAsNH
 Supplier#000042480        | lt4qwHMJ8u3hSO6dNpRt FbIUK
 Supplier#000042494        | OV,DexZAELkE1PVzT7sPDniq5Td
 Supplier#000042563        | 42TnceWxWh1
 Supplier#000042594        | pzooMgsQnVVubj98xvHbAgN8h71s6qe4 
 Supplier#000042644        | RYmismz7dpxjfV3Q3c9OWT0ZMb
 Supplier#000042691        | ib71FTRy3atYRR
 Supplier#000042737        | 6rSD72hFNXmqsUr3V6kapTMxBGQcNL
 Supplier#000042771        | ZotnNxy5CJ9xDvqfNj9EhiHFbH,HjT
 Supplier#000042792        | O af9Ks3yIthHS9DCpb0sRNPM,lQl
