BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'goldenrod%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'IRAQ'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000020302        | eL0WcL3Q2tfCDWhEQlB3MyQL9B2WXSmQzPvpyc
 Supplier#000020325        | CJ3Bxp54thL8yrCz, xKfrEUqKLGIoLN
 Supplier#000020327        | o5nqqxk3 0ZzZzWoyl2AklQA8x5Jo7ZDDJH
 Supplier#000020465        | 1gZbSy v8EPIMqQH
 Supplier#000020662        | jNtP,er3VFYaupOl,d2BfGJCgEboiMwqmc
 Supplier#000020763        | 3 9iIsEodUQBC3FiW4msQFFCE5jiRKW f,oDJ
 Supplier#000020784        | xK5g4f5YjtGrBdza
 Supplier#000020801        | gSHAYP5xDSe6W9M5DtZ C17mfY4ReSUpc
 Supplier#000020803        | XEb0VZWKP58sEo
 Supplier#000020817        | bJ56jAJu8 oYoYJG6tAWRU0Z
 Supplier#000020827        | zAjQtf4DFpwLJ,8FN0go3yQ,kCEZ28,d
 Supplier#000020878        | Gw50Jin6CobCaT34WLFi9Syls1gWQtyLEqXoE7
 Supplier#000020955        | D1adoKtK3CvJDA7Sn3FHy1HrnwP46DabPr
 Supplier#000020988        | JPPgidZZv0F5,hfmMyeXoY9dfe2hN7dSrnx5TX
 Supplier#000021017        | OwnTPhqABZwzkF6TNPWjrNoA3
 Supplier#000021081        | h5C0vHKmnpgU1m4nuvbQQjtRsU
 Supplier#000021196        | 9kzz8KlXeLj9K7 pzM
 Supplier#000021224        | lUHJLbn0gTwR2f
 Supplier#000021232        | IU3OP9Zz5d25iEKGJBa2mvD
 Supplier#000021295        | Z5HxZumh21OrvqWG 
 Supplier#000021322        | 0Wu,SiElh0WK7b9vZSv7
 Supplier#000021383        | rE8nHb9QvK
 Supplier#000021409        | 1BJ2Vp41qyy4Ceu9PjRem,tdoNo 
 Supplier#000021412        | 2zAXXFogDa7gUBhNW
 Supplier#000021490        | 792xM KAUpu5FBy,c1RlCqQQslHru
 Supplier#000021523        | G3ZW56qPA7
 Supplier#000021546        | HXZTmvNMqeT1Y8q
 Supplier#000021573        | Awf1BYrMfgVaw,tiXcpfYOBlz4qi3,weVmT
 Supplier#000021651        | w5VlAPvU8s87gO NaXbf2EKA8fnX
 Supplier#000021676        | 7xCxKbgAgAzZRBATvwK,CFi,kecLZT9yoxC
 Supplier#000021723        | 2uzffcWxGY 7ZpNLvM72kS6n7HIzb595Mf
 Supplier#000021840        | Ma4SEssBCW5PQwsg4Z
 Supplier#000021952        | xE3wWUfbuvIW
 Supplier#000021993        | q2M1oRCIPSQ1TTOtHC1tWG9vkHU
 Supplier#000022113        | B2vS7HiuTWooYqG7p9IPOyuYWwO1
 Supplier#000022122        |  q5krGo1qSANQxihQOPP9EBnoTA
 Supplier#000022185        | hdyZ3WH59r2GkTKaUKXKS
 Supplier#000022196        | vuhlWllswf1nxL
 Supplier#000022211        | ,qJbLYQKbn9fZ0eEqRnxR2bjZrKnUssjA9uDoi
 Supplier#000022249        | DN2FHpWU2l7aqVIbfkG5LmofNJSW4AOp 6OD5N12
 Supplier#000022308        | 0 8mjpw ypmRPw57g
 Supplier#000022414        | ce8LHy63,i4G 7GCXCKh 3qzMk5tf
 Supplier#000022555        | 885yvhFnLJ,NrlwsYDRsFTqZg8Yi6TnHKr
 Supplier#000022710        | cbkjZRT5n29GebZL4zVR
 Supplier#000022724        | D6OZMkieuy
 Supplier#000022730        | 9Z MH36Vzftq8IuoMpXttcNjxJkzyiuriFKuZD
 Supplier#000022747        | Hb6vKXIBgfA
 Supplier#000022791        | ZvwLLxOFBi,1YNDvkhUsTgpO3DBsKIWH
 Supplier#000022819        | brVRh37PDGLSzcGAO4wKqk2egxiU2m32HiiL0a
 Supplier#000022854        | 0husIEI,fg
 Supplier#000022878        | ep,5YAASaLMOFbRJP
 Supplier#000022888        | a261SGYvn0F Var36KrfUmpHX
 Supplier#000022991        | E87D8plHEtueyUKY33bJjw0hn1awrOxKzpWGUi
 Supplier#000023040        | iI5q5MpPg6qsoMFj4bae
 Supplier#000023072        | pDND8n898gwFJlarb
 Supplier#000023075        | 1B0G1LgYD5eNQK655llYi
 Supplier#000023208        | lJuZbMukR4xspXkv2cZ0imsbb
 Supplier#000023224        | wZ8R0E0hK9nsWrr1hjn3
 Supplier#000023268        | 23ptCAcDsn3NW,u8JiHC15eDw
 Supplier#000023337        | HsEYN5cHfrmBktQv2vcCI 2
 Supplier#000023553        | ZlKW9 qJdCOIZn5wLDmsoqnE
 Supplier#000023586        | pRxqTocgKZKHv5GK,r7L4KY8M
 Supplier#000023684        | dYaw4SBctsBHKpSytCX9ypTudN4QHDoOSAkh
 Supplier#000023685        | 41nyE3glaZ40EibkJddcDoUeykOL,QnMLDW56Nvd
 Supplier#000023867        | zmEqzp3txFTFykS13CsOSx8iumINYGk3xfL l
 Supplier#000023892        | 1V1e,1rFmYUqquaDY7HT516vbks3Ai1GZ
 Supplier#000023913        | 3xVC5MvTSPKyrl,
 Supplier#000023929        | qNo uh5sEA0VCdALrIFsuef1kLat5h0zL
 Supplier#000023975        | 6,Kyg0suClLE7FMyry,GohEFV
 Supplier#000024034        | 5SsnxV,0slJY
 Supplier#000024061        | K0bQNloGuEj1,hSpfGXjSjl,y0lhQAlYwp8rw5u
 Supplier#000024076        | VF1W49HDODV,u2gYQuqXxr
 Supplier#000024152        | n0ke5svDCMhhlVub0BCDKoRHQx9pZkRwgZ
 Supplier#000024159        | 0q6lZiKj5nJ8y
 Supplier#000024174        | Ovn966grU5atrzGR,2, v6bHD57jnDgZ 
 Supplier#000024226        | resZDWxcBAvjt hEiBbYV3C
 Supplier#000024387        | rwylRlWIoieFQ4pH
 Supplier#000024410        | 5Swlb0muDZdnzTRW0weYZXfUFcfhcw
 Supplier#000024413        | TyiF 3D3Ht9
 Supplier#000024431        | 4gdyuv2N5EBDCnIEE
 Supplier#000024461        | S9SXPSOYSq3xV8vrnWZtnF0oToJOlE9N
 Supplier#000024584        | 8bHAultsOWdIpR2bLEosmcBXd
 Supplier#000024654        | ihkQe7E4ujCe4lZ3tm9eglyCU
 Supplier#000024719        | jU7n28Jlq6K02ZJqgc2 bvAwWcQqkFRQ4io
 Supplier#000024751        | ck3gBwBEm1GpU6zXK3cDq1vHRM,E6sWfAZnzUP
 Supplier#000024794        | kIHiUshKqtP59Pojak, bcr7KMRmQ6A865
 Supplier#000024796        | HMEeNhVPXADdJF8 eTdbmwPDEy3pP
 Supplier#000024815        | beEsAfP7d5xm ,TKAkzYDk1P64vd7
 Supplier#000024846        | KAlWQG1ByMzA0LOVI1
 Supplier#000024867        | INSVQsKxhSbgLO
 Supplier#000024871        | eVdAkamLCUIb89Sg4U3ZN1b,KkdZDR
 Supplier#000025007        | CgeF9i2F6KkyX8Y1EkhTMQ
 Supplier#000025027        | y9fHEFedZvBN0499AyGXHn7
 Supplier#000025074        | ImRbLGv1KSg4 Mtz,mR2A,
 Supplier#000025119        | vhU0Rqfu0AuYu
 Supplier#000025313        | oCjgcby5fekddR
 Supplier#000025324        | 7WrMIT5,rhClulcu7UhrYbnJSUG1bLhAHCvXg
 Supplier#000025332        | ORInehAfbRVW0E2uZMPw2Q8L4
 Supplier#000025337        | XLuAqPf4NDLIhUOr,4r6llEW
 Supplier#000025392        | pUMGw0klX8LnO0s8MuNm
 Supplier#000025399        | L9ZCWijNNY9kzSzNdYqhCyF1ZrD aCdkLp9
 Supplier#000025412        | sfeCcEoRcgWk,tubdexlgExp7EP
 Supplier#000025568        | IaeaYjBqe77jYFqp3y
 Supplier#000025572        | pS1xufZQLO3X
 Supplier#000025668        | zh73T1JgGUEWzOf
 Supplier#000025685        | r E B,RowyUtewCbJ8S,r
 Supplier#000025686        | UXUmH9MycOWkkZy7j,brs4LrEMB
 Supplier#000025687        | OzXvZ0zsoSl3GLPsAPUpVdiwvHS0gnVHskJ
 Supplier#000025882        | aELBwpY4LyWLiB,9lI9xUG7vX
 Supplier#000025932        | pdid7rDRDMHEJyvfv49p89zUs 8JWcbY
 Supplier#000025996        | vcSYkC8JE1SUkiO
 Supplier#000026155        | Tu4XKTv5Y79TOJVHTrUqpr0axZ2oRas
 Supplier#000026166        | uMFcfSlxP7hGMvMksmJfRxx7lXjYQFS2XS,YQ
 Supplier#000026228        | 34f63UNItqr6cAMTZEctKsY 
 Supplier#000026288        | 0wD0CKHFbnVm8VTw7QDElO1lx
 Supplier#000026311        | GS bEpen,ux33Hh7Lem6H4TWSZFk2dfn
 Supplier#000026340        | zUH7haRVvYGOxm9NI48Wvrie5
 Supplier#000026371        | ,zJolZtFGgIzytV4Od
 Supplier#000026387        | 1j7KrexhAMF2DrOx6fLrtRPdoL 4NmH dfSRc
 Supplier#000026400        | FL,yj67,lbDcuLVDh5afbWlKwA5
 Supplier#000026446        | RYaYByXQaaimE
 Supplier#000026500        | m45qsp RD4tCci4bRaK6W9k9dDXSb9W
 Supplier#000026505        | g4bApDO5YLxJS,Vzem3ryY42c71U QAXfU
 Supplier#000026506        | uyp2G,5D03ZySwpyQXq6jV9ufJHDXSegQz
 Supplier#000026535        | Ftpl262Uh1HMgo13m taHXlOqwVN8xcFvN
 Supplier#000026565        | ,TbXTWpxm5lpqutZiLAtch
 Supplier#000026615        | imXo,Jf,fKGmTEf1j8
 Supplier#000026637        | 0HuI,rOPl0z
 Supplier#000026640        | zzmrzJ1g0 jqLLYHG7U
 Supplier#000026692        | rf6s2aYUFwQcFpzlPbpC11oJ67TL 
 Supplier#000026750        | YgZeqIQk1iOqv7q4RNbA8qglX3wV7
 Supplier#000026812        | nCSEvn3ZbH4xxkWRn
 Supplier#000026814        | 6XcYeKzQgF3vVwGPyJugUwPgQJ2Ee
 Supplier#000026876        | wDwisXuDS03tiDhIv86GfPVwn6XEQ
 Supplier#000026877        | HjdTndNEJEX2Xuqja FNW 9Z71f
 Supplier#000026978        | QVcC 7XGMN9SQ9mE6yvNZpWP
 Supplier#000026981        | g8YtCrK0wGqM yzaACBcFWc MHM30q 8
 Supplier#000027032        | , wxdRPeNqg1kjYebkJq4YcPTqjQQk0Q
 Supplier#000027160        | Db ERdyDstK
 Supplier#000027181        | sIeKAUqW,lhlfd7RJnQAfMdGyHq
 Supplier#000027223        | ZnGrV4cxrVJv Dg 428ekwTnvgxHST8yf
 Supplier#000027232        | Hnl6XPr,lzVUv5 NMsYvsXhg2pu
 Supplier#000027455        | N8Fqdpn KjsbURL07FxvoejU,r0 CwMJCwQmLEx
 Supplier#000027488        | NcPTC0I7kUjdVNiyoRjSURzJY5Jz
 Supplier#000027548        | Xzgho4gcksWYatVB5bG23YA
 Supplier#000027616        | HBDQOTj7V9R LlXqpr7RhzFGoIPhON3S dTz
 Supplier#000027668        | fDkYkyvePOK0V9oBxjxhPype1B11mHRU8C92xa
 Supplier#000027715        | GQ1ji9eN73
 Supplier#000027754        | l8ye,e1U 1u3IUZKQCBz5cdDOG
 Supplier#000027774        | RZ9DVUbml7vMaQRNI6w4qGu3becnIZUI9
 Supplier#000027892        | Ee,w4EOpXNdU7tkBG
 Supplier#000027934        | RTUBZLBXGqIVyTati p7 9D8bctzC6i12gYlou2Y
 Supplier#000027985        | cBRN3Ot vvpUbxrp9bWCRieH UFQtpocf
 Supplier#000027995        | ZgN3 ug55upI C8Deapgq53d,VEZ WiQJ
 Supplier#000028086        | Ovgg5 hcsLJxlrWnF7N7o71VV
 Supplier#000028123        | GR10IWGUByFmXRl9pwzf6CDfQB2N
 Supplier#000028125        | A5IeTk hytcRjOjmGSw7eCjY8CsuErcWEVDZsQn3
 Supplier#000028146        | 8TXcBY7R6j58xKF9Fd  VANZx
 Supplier#000028156        | CSG2AuGne 0nlHUML
 Supplier#000028163        | TkDmsHMZSVkfF63Y
 Supplier#000028207        | Loyd2vBf1MaT2DYf5EbvxvqhFfz7438WOq
 Supplier#000028231        | po9IW81yVc5OjWuUu7cEXr01ID2Dpzqo6yuU
 Supplier#000028587        | LvlM5OZ24vdXQFvBSjWG,NGu D2n,QR1NWhqI0fF
 Supplier#000028674        | dHnqxbbo3kzrs13f74hL g5fh0ZZIfYeaOPUqq
 Supplier#000028711        | cO1F0niCZsbe5,ZlAaPCTTd7PLxigjaApMqrlEPy
 Supplier#000028743        | konX7cUKvYTQgqs7XNXPCW6A9Pbc,KR
 Supplier#000028922        | 86IvwXqwWA5d1,I6Sgl036NZf1oelLbb2NlOr0p
 Supplier#000028994        | EbBOhWpSK46oPZ
 Supplier#000028996        | 839lNRdjWdTQkOfgyeBKON1O
 Supplier#000029045        | jpEtgLCJxplv7qD6gM yjrT1B0y5
 Supplier#000029066        | AWRFZxGl,DVSlmhE0ba27gjhYGoGmaamqr
 Supplier#000029109        | KFugANACAaU,L,sW9psIUZWh
 Supplier#000029127        | AFek33udnQ1gdiymRAlrd0x63HlT4 ep4CYEBV
 Supplier#000029175        | BpMO1AaRM2EUf7LptEw
 Supplier#000029194        | rVMTD3p WmhbF
 Supplier#000029198        | P7PAMQ7Iq1VJw,bFmXHjqhut,L1
 Supplier#000029243        | NpqRelM fODC
 Supplier#000029409        | uI362,ulT4OQShBkKfvvwFgu6b05FPsMK7
 Supplier#000029418        | jqdZmqvOOFoUW
 Supplier#000029491        | XGbJN1WXZYv,ILuquSYbOfeOz
 Supplier#000029517        | LI enj1CbPmc5Pkw9E,T9 Yehfkq9LDeSt
 Supplier#000029593        | 4fLb,uu1DC
 Supplier#000029607        | kVhKP63D8HCL1ddgB09o,xWWADJmetK,FN
 Supplier#000029641        |  3Jbzx BGqz9ZtLuB
 Supplier#000029980        | Gw7qu,OhFsUsEGyB0xiPQvwqF1G5
 Supplier#000030010        | O2tuaZI5t3ATD8cReuDL5 9rk
 Supplier#000030030        | 3F1CWQL8 5rRcUkJg tUlfwt3jklYT
 Supplier#000030240        | JrmjfQA5DyK1ekdFQCKTJpW6yqZrp9QIv1SAzUK
 Supplier#000030414        | ,5HI2FAlmHigj,tdxnpqucdK
 Supplier#000030467        | xQ3 5fQoG0X
 Supplier#000030492        | l19osJDVD7qkpZ919XFw2ywnHYi8w
 Supplier#000030626        | Yof, M3xyrMFw
 Supplier#000030733        | VxKQ DeLktfzf5QLxIRO2DS
 Supplier#000030799        | hQ4CstSXApTh5j
 Supplier#000030816        | zeBi3NcPP8iI6TA5pqELgdIhbBTLRmt
 Supplier#000030843        | Tt3qpYdp49vttVw
 Supplier#000031033        | V5TvIpsm3eM2TVh
 Supplier#000031111        | MDNnPI0INjKeiaDs 
 Supplier#000031120        | ChAiyPrNVYrLAip3OdUwJllmh10
 Supplier#000031195        | FyTRlQEhV,8t,MwysReDFLWWjdbAawkZtDVT
 Supplier#000031315        | P1GxCb9BFWPuN6K27UNvas OIutr
 Supplier#000031405        |  sY,rN kxUTQ4ytrZuA
 Supplier#000031411        | IPif1Gkcon h5ciYB5YyBxS
 Supplier#000031495        | 3PjTJqp6r5G2THf874MhJz
 Supplier#000031662        | 3aiDqS99T8spVGfExFPkqYBbiRo6 BKoA9
 Supplier#000031683        | Jh2CMxEV62
 Supplier#000031867        | 5SsDQvE1Oh
 Supplier#000031894        | XTzqhHMU6mT3BJJp01de5,b3XEJv0EQxgc19xv
 Supplier#000031897        | yTbMZUyDCBGNx8Ntq,xtZJVj9iD0A
 Supplier#000031993        | kBKe048NQvadwZ F5uWpwauqgAPjC
 Supplier#000032002        | NgZBYhNBD5DmoxF1Oq2 Xe8bSusa
 Supplier#000032004        | X900dX2LDWk
 Supplier#000032011        | YOMYPz12 btvwfzoVwtY8H,IhD6pL5UVogC
 Supplier#000032099        | 4 4RL3PnD7ccz5WXljsJgozrazwMC9MnoVGFr8m
 Supplier#000032105        | wNR,4aQ3dtqaUDgHgqWyTjhIvA
 Supplier#000032163        | Fcpcw3A7ImPuexyVEVx3i2
 Supplier#000032171        | sMXXYTGqWggrPszccvbA,DRGGJe
 Supplier#000032267        | ri0XPMpAKUJ2f7,eXi,4u727aJDQXXN
 Supplier#000032268        | YwJhleoceys7GkYA4J60udNH Z5HQHvQi
 Supplier#000032280        | VmqcMGSNtN9uSpJ6B9Rak1Khi5aZiKN481v
 Supplier#000032287        | SwX6HqvmYjwagtkTXM,dfHAmDEB244JqI712A
 Supplier#000032299        | WmpHC6JhSWTtte
 Supplier#000032311        | THk0Mo7kXby1p6cXptl
 Supplier#000032341        | RYQYKJb1CpZaEClR8ZH
 Supplier#000032342        | oLcV20JKG1SZk07iA36CTBNmCA9Z3i0N1R
 Supplier#000032443        | wTSvJBSlcP
 Supplier#000032497        | rYCxJkmL40KnKPwHS04VlPt0Pduom
 Supplier#000032522        | 02E5OeL9qev3iSQ7IgB8jkNHS TKhiQkGQ
 Supplier#000032562        | j6q,z8JFuwVNO
 Supplier#000032590        | xmh3trHJ16eHfdLQHyjBBtEYlCcnjL QK
 Supplier#000032603        | JVOWpEPYZExa8tmTa0bWfJCp6GGqeNE901DNXy
 Supplier#000032610        | INNYULSuAiNYZdMROfifZ5RQ0drngXgGDSI
 Supplier#000032615        | Jqfyk 9JZG
 Supplier#000032640        | FkrBCfHahsRdA
 Supplier#000032678        | 4x4pBVH5M1GOhg2yymP06d4bPqaaY5tS
 Supplier#000032710        | 6R3QZhvN4w  IB9mVq9lwfeVsdh5NYoD
 Supplier#000032721        | AgyhshrJW0G8Rs42qtcOYDuZcw2j
 Supplier#000032766        | pemtF3rsS0kK09wyD5xuKLje3F6vCy10
 Supplier#000032833        | OAmRmnssBr3eoSc
 Supplier#000032869        | NfxeMSMPXr o
 Supplier#000032888        | dTGO,ytP7ue6RxnwOp5UkazWULY
 Supplier#000032893        | HI4fytYRu We1OzOFN8G,
 Supplier#000032894        | 9,JsCPu4SFlZRUzS,BjKZu9B61Rx4c5mJjU
 Supplier#000032927        | op3rNNhXouepuYCW
 Supplier#000032943        | nSKJf,lMrY9e4W79CphD
 Supplier#000033095        | Xb8 c3gQxz866C9,GJMUDwwrNzcnRlz
 Supplier#000033141        | ukzPuVahCVjV6euieRTa1HuCmqyQG
 Supplier#000033154        | TB6v55490GZhdcNtkEO
 Supplier#000033164        | hfzRzD,XvakL adVG9VjBJA5cnfG
 Supplier#000033172        | 4TaQjx45WK9l L3BKCk7
 Supplier#000033214        | drknQ7tOPZ jvPsu77
 Supplier#000033346        | I7mk E10YqHBGh9gUTh2QmZOCo3qX1kkFtu
 Supplier#000033366        | HcofDM2Eru0dkSHsgvqNddl6a3vVF4PfG 
 Supplier#000033373        | 2DD1eIZBjfePoxB
 Supplier#000033483        | imJhZsdtywxON TUfRp6h83QI63K86EyhWvc
 Supplier#000033486        | wkvwLJ,,0 DfQA2pjo1tv2bll30R5GXD5Db8U,
 Supplier#000033554        | z0e3ZlzMj,puPUxcRl3nkQ7
 Supplier#000033577        | Ptrdxe0KCdbQwDYSmG5qsPXX88PH7Z
 Supplier#000033582        | NHJRJ0oKxBsL4wBL
 Supplier#000033694        | ,MiVZSh2qZYWtcC,pD9W9yYhuk fR
 Supplier#000033749        | lu3JMdXeiQEwxh7CV0SaLFt
 Supplier#000033797        | tQIIYHaJvLI5Rkq9vi8opvHJDcG AZrp92Y4TLM
 Supplier#000033803        | FQ9EK37EmwCwR5qHgFIRM,3Qg6XsHu24BzG,
 Supplier#000033813        | ZLl3rHqG8a0CE1I5a0mc5Yk3BxOLOOO2
 Supplier#000033979        | Bu4,u86WL4nA3Kbvc4mNU4F
 Supplier#000034013        | jq1cQ6qu6DDHlrX3QUuKY4p scz
 Supplier#000034030        | FvyoA0oBafx0AzDJBCbn,yAdHOA5,zCV7lcMIJ
 Supplier#000034101        | DUENO2rppWvt7zaX6cXbt8JfG
 Supplier#000034113        | f44Nyd3O99qq
 Supplier#000034217        | oLkrwSIFCCdhJ2yaH 4UUC7,vL UFTe
 Supplier#000034279        | Zqy7vlcnwPW3 FuhOZzWYD61BTQGRGw
 Supplier#000034481        | ucSxXbjGAwZEPd
 Supplier#000034515        | tDyOZWhGbhVXIihy3kxaI CpNe6l
 Supplier#000034520        | S3g1zMxywtO0ebcMBMcmOP
 Supplier#000034571        | ROX,xnHhVwfcnXCO5dJsq8FKEUN2xyYm, 
 Supplier#000034635        | PVvTVdzd6b6WjgcdS
 Supplier#000034653        | v r8TtQ70JtFz9y8AuPWkfCaiSG
 Supplier#000034704        | hlBc4GDoB8z2vfoMzkwa7GVRI3meFLn
 Supplier#000034869        | 6kBefjczK2VjL2lecVs6uVsQhAYXWG6jc6
 Supplier#000034890        |  lMXmJck0MiAnT9ECWTMK
 Supplier#000034970        | tY3TY13YndLjxw
 Supplier#000035061        | 7KqxgSQ7PSKIgSo3Zm6oZOZUIGU0ulELAZXO
 Supplier#000035073        |  F3RoC3tXrOHtNw35ul 5uZd
 Supplier#000035120        | eA,DllA3h03GY3,CrMTE6J6YWnxNKGuQlXi
 Supplier#000035171        | 0TIEplUbeqjHVl39Q4DLEGscH
 Supplier#000035265        |   HIcJ0PjP3oD,ZMU24TAyfmJmZ0bj9 LHMRmw5x
 Supplier#000035268        | czsKWArsNDXxd8nqX7pIGE7QwhrfHtG3
 Supplier#000035278        | VWA2SZEmT9LEA5JwnRyY
 Supplier#000035303        | FhEGv,Bo ZuCAV4MVrHQr1znDGA7
 Supplier#000035315        | fJBRzqGRNo7AYPiBPqniz9D4458v
 Supplier#000035357        | zXhdh2DKzRzeSK rhcglMMM6fgj0VX7
 Supplier#000035509        | s2xXfbx38ta8WjJPlqcN4GjppgogY4klcoNgr
 Supplier#000035571        | 9gLcFMZtjWWDbBQC8CVYwQ5WFZSxU3bXHJT
 Supplier#000035593        | 2EUgVaY3hHkxJAP
 Supplier#000035705        | tK0jlMdFCOay2
 Supplier#000035744        | cJzf5ulNIT
 Supplier#000035754        | FEl0JoHGQqp6hA7wrzIbW17
 Supplier#000035765        | LJr,9tggbMZdeq28jNbPmZU53a3vW3zTMmV
 Supplier#000035837        | PZLy5MhYHHZK1giW q
 Supplier#000035939        | Ctej5mP,VWLM8d2bNXW7HOp
 Supplier#000035954        | lLAiKxTQTVDnceAsifiNXqNH
 Supplier#000035969        | nDu4UPxT77IBOdCiYQFq5NH,DSfi
 Supplier#000036041        | nxP7X4n MERIz3oZIqoeH
 Supplier#000036050        | gKlYc3FEn0,OsX29DlNglKsdjCkdRLoGs GJ1
 Supplier#000036061        |  hqfA3eUXMIllmJeTQYF5RWfmp5QHNYcq
 Supplier#000036097        | N3OpiDuyKP,
 Supplier#000036172        | EbCYrLJuXgJu5FVNO3528dfGZbI,AcXRGXd
 Supplier#000036185        | VXYD9xL1AAVOFLua0 VZAXy45mseQH6JP
 Supplier#000036237        | rsH3VhFrcw7lSOwix77kX
 Supplier#000036243        |  2YPx3ZF9pQN8OVlJpabqwjEoPSv
 Supplier#000036318        | bb6QeydsDpI9y8
 Supplier#000036327        | 2tHXcvfVYmJ1S9scaxhxi
 Supplier#000036342        | t4vdv7l7qeeTPVGmWmkAokSg5QJ3Kf,UVXeuCdh
 Supplier#000036405        | uiEdLBwJlf
 Supplier#000036443        | yoaa4FaHH8RBu2gd9
 Supplier#000036476        | HzC3Es5a9QOApSS6
 Supplier#000036548        | aC2DewaQ5QQ,lcePdE 
 Supplier#000036710        | p9RZBCdpY1vY2DxApvxrJTP
 Supplier#000036722        | zLK,p4BNmOd7
 Supplier#000036777        | 2uppUGhtKXyHbMiDPnRM3kVEYJ
 Supplier#000036864        | 1z3V3lwuU2tIUU35sbyqcoUE5C,XqYvl
 Supplier#000036889        | NnrMkON0b0QDnYb
 Supplier#000037041        | ITTlOtnNdUMNHAjt34mhFhz
 Supplier#000037063        | 1N22aBNoDuqhb60sX3VlJ6Ox2CoAOU4t
 Supplier#000037093        | gAjpD2poAdvMhDjSDo
 Supplier#000037143        | HZQB6MrtE20z Ll3Wvd6
 Supplier#000037169        | v9mGGVZh548OqQ6j1 g
 Supplier#000037191        | bA8 7DPl9yQOG13dB
 Supplier#000037207        | FmClBYVIhRWhiNBfEvuv8s281APzTAZF37DNe8ll
 Supplier#000037208        | RsAazLITLL0UQYQ8n
 Supplier#000037275        | iUaJZ3w6KeMe8kOy8rYF IswDslZjx7IJm4
 Supplier#000037418        | F1tSSCDrC3Ut3aDxKrkDyiq1ec
 Supplier#000037420        | i UrKHd F7fF4cWi,JrvS9E
 Supplier#000037656        | pr0jv9,nlTM46eQt6bt8rP7eAe kCvOiL9
 Supplier#000037696        | WyFVJVgTVKnevdfWlN2vmQpNkMb6u0eGSEvbCQr
 Supplier#000037725        | ZiahagBSBw3Lqi,
 Supplier#000037760        | 1ykWoaxIc207q5o7,ybP2KFg4nTw6Qn
 Supplier#000037868        | tTmBPjL235lhl8yx T9
 Supplier#000037913        | Ja7byRTe7kTiLmS6rF T8NJ0 am
 Supplier#000037933        | GiLkjgWOlKi1aS8zEiDcXXq
 Supplier#000038002        | TtY4ZcpLE8MH zdogBVTOXjk ,T,2i8ac
 Supplier#000038033        | 8,q J8FRFudjIS7u
 Supplier#000038039        | gtTPfWM7m8Na5lEFuf0vVzVwTH1ENbIuTOvpU
 Supplier#000038183        | pfP2YbDQ JZX7,bMfo1J,Cj6H
 Supplier#000038427        | ivtFFU0,APmx27zRp,Bde9okV
 Supplier#000038464        | JHhBVYoRMpMHh2NVn0ROqC5sGGNJ6tkKUEi
 Supplier#000038501        | cWCCNTLCA3U2gIcdqzg,
 Supplier#000038550        | GIl5poCb99Nrd9a,TTBTWlVAH9hiXnk
 Supplier#000038601        | aVi2oP2zO2R OSJuVd91l
 Supplier#000038607        | UNHClvX  H297yUYuk1IfZbFQX
 Supplier#000038662        |  hm0d1pqpm
 Supplier#000038741        | wAaL,INWG1i4XyTo06cvkrbYwwxL3y5tHW85r6n
 Supplier#000038819        | lL4I4axIWoEQqJ
 Supplier#000039009        | geyfpXT8 Zleuq4gK0S3onR
 Supplier#000039044        | wgECeUqD3de
 Supplier#000039063        | m,pHVes7tzZA2dOyy0 AvoG9jUoEvi504JPC6J
 Supplier#000039179        | alHK0lOAyHA 7QK5cknBaYHRPXNIn9cSnWNdirS5
 Supplier#000039290        | lv2ov YIQx4W0UxG
 Supplier#000039399        | 7nk99rWX1JBaoC2e34W
 Supplier#000039577        | 2xn7 1ryLapRyvguVQTboMbmXQahIAnJM
 Supplier#000039606        | 0Ehxaih vDLtQIU4olOO7BvNIVig7Cjak8y03pB
 Supplier#000039655        | iKHFAEBMaLxTpD
 Supplier#000039804        | vcARCnKLxJTpy6
 Supplier#000039811        | ug3ak2pmtrgh6zTuMr39 cqN P6mYMAxkT W3
 Supplier#000039842        | wWonIZBJjpqkVPbPc3,OKfnxN
 Supplier#000039870        | ,W7FwOpmamX6d1TdBop4mykaB
 Supplier#000039902        | iohNiVZWMfre3,2inZCWHG
 Supplier#000040041        | mFl50iPwWUej,BWeQdUW7CivJm
 Supplier#000040047        | 2nE,hyHr6xllajwMXAZ7XPRv6j,3S
 Supplier#000040111        | loWql9oJvi964c9KM 7,
 Supplier#000040152        | BTJgmfFc841bzP4VRt04ZVUwmonEarMgRP8n,DlJ
 Supplier#000040160        | vXyxL9hUvUa54T
 Supplier#000040196        | La,gPcGvXoU
 Supplier#000040304        | P2zzCfLP7Da2BJuRb,5u39XjRFrEmJ6brqY3cXl
 Supplier#000040335        | teHda2L3phjVRCb8D
