ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416273261.1601,pg_catalog,pg_amop,0,0,330106,461042,0,0,0,0,0,0,20764,440278,35216,678004,,,,
1416273261.1601,pg_catalog,pg_cast,0,0,1057605,289763,0,0,0,0,0,0,8989,280774,11475,1085170,,,,
1416273261.1601,pg_toast,pg_toast_2619,0,0,29043,93825,1391,0,1140,0,271,40,8053,38303,1983,49164,,,,
1416273261.1601,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273321.15873,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273321.15873,pg_catalog,pg_operator,0,0,254517,1096039,0,0,0,0,0,0,60872,727770,46108,523823,,,,
1416273321.15873,pg_catalog,pg_aggregate,0,0,17146,17146,0,0,0,0,0,0,4628,12518,9284,21284,,,,
1416273321.15873,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273321.15873,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273321.15873,pg_catalog,pg_description,0,0,4183,0,0,0,0,0,0,0,0,0,1541,7736,0,0,0,0
1416273321.15873,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273321.15873,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273321.15873,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273321.15873,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273321.15873,public,customer,104,61500000,1311,21279293,1500000,0,0,0,1500000,0,1276347,6300117,61954,4771,,,,
1416273321.15873,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273321.15873,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273321.15873,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416273321.15873,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273321.15873,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273321.15873,pg_catalog,pg_default_acl,0,0,3684,0,0,0,0,0,0,0,0,0,430,3254,,,,
1416273321.15873,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273321.15873,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273321.15873,pg_catalog,pg_attribute,3487,23141,1025012,2017888,6868,230,6690,194,2425,160,95888,1008313,44374,2081448,,,,
1416273321.15873,pg_catalog,pg_statistic,0,0,239258,185757,1561,3782,1495,3337,522,69,40447,156753,20989,494487,8183,38645,1986,49771
1416273321.15873,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273321.15873,pg_toast,pg_toast_2618,0,0,12890,41858,0,0,0,0,0,0,9737,12786,3768,15636,,,,
1416273321.15873,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273321.15873,pg_catalog,pg_depend,0,0,38812,41853,7163,0,7073,0,6294,355,7184,49021,12385,98629,,,,
1416273321.15873,public,region,89376,446390,276,276,5,0,0,0,5,0,21,89535,54,325,,,,
1416273321.15873,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273321.15873,pg_catalog,pg_opclass,634,634,206570,2244750,0,0,0,0,0,0,13275,768758,26075,243599,,,,
1416273321.15873,pg_catalog,pg_proc,0,0,438125,645464,0,0,0,0,0,0,73152,429284,70243,900790,0,0,0,0
1416273321.15873,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273321.15873,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416273321.15873,pg_catalog,pg_am,44198,44198,0,0,0,0,0,0,0,0,7786,36412,0,0,,,,
1416273321.15873,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273321.15873,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273321.15873,pg_catalog,pg_type,0,0,847353,840685,1818,0,1799,0,363,24,23929,824839,30007,1700054,,,,
1416273321.15873,pg_catalog,pg_shdepend,0,0,5138,954,0,0,0,0,0,0,439,515,1931,5041,,,,
1416273321.15873,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273321.15873,public,supplier,160,5300000,46341273,47159495,100000,0,0,0,100000,0,19711,46533430,1936,92936105,,,,
1416273321.15873,public,lineitem,288,7202572389,9712653,1337428515,60645061,0,600189,0,60045407,600189,101721429,166866775,8352962,49884233,,,,
1416273321.15873,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273321.15873,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273321.15873,public,part,75,66000000,1184,32976352,2000000,0,0,0,2000000,0,1529723,1534548,91276,19912,,,,
1416273321.15873,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273321.15873,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416273321.15873,pg_catalog,pg_tablespace,2,4,32287,32287,0,0,0,0,0,0,6176,26113,12386,52188,,,,
1416273321.15873,pg_catalog,pg_inherits,0,0,911,0,0,0,0,0,0,0,0,0,451,460,,,,
1416273321.15873,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273321.15873,public,time_statistics,316,62255,,,359,316,0,265,359,75,103,2213,,,,,,
1416273321.15873,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273321.15873,pg_catalog,pg_database,9477,37380,188051,188049,1,0,0,0,1,0,8154,189373,36755,244194,,,,
1416273321.15873,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273321.15873,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273321.15873,pg_catalog,pg_amproc,634,1268,159717,237402,0,0,0,0,0,0,9799,147919,26613,336162,,,,
1416273321.15873,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273321.15873,pg_catalog,pg_constraint,0,0,360,176,184,0,176,0,10,8,103,1022,186,1834,0,0,0,0
1416273321.15873,pg_catalog,pg_range,0,0,6210,0,0,0,0,0,0,0,0,0,7143,5277,,,,
1416273321.15873,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273321.15873,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273321.15873,pg_catalog,pg_namespace,6793,186240,516910,476743,32,0,0,0,32,0,6775,476842,17670,545479,,,,
1416273321.15873,pg_catalog,pg_authid,3364,3364,80848,80848,0,0,0,0,0,0,6975,77237,25928,135768,,,,
1416273321.15873,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273321.15873,pg_catalog,pg_index,15040,1761912,357081,509305,857,0,829,0,138,53,29792,505206,28337,401917,,,,
1416273321.15873,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273321.15873,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273321.15873,pg_catalog,pg_class,38491,9561591,1530518,1478006,1778,468,1740,452,326,45,73185,1780606,60693,3074576,,,,
1416273321.15873,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273321.15873,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273321.15873,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273321.15873,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273321.15873,pg_catalog,pg_db_role_setting,0,0,139476,0,0,0,0,0,0,0,0,0,7997,131479,0,0,0,0
1416273321.15873,public,orders,213,1306005000,63271643,168734560,15165000,0,150000,0,15015000,150000,5527223,94347453,443838,191506022,,,,
1416273321.15873,pg_catalog,pg_seclabel,0,0,4183,0,0,0,0,0,0,0,0,0,476,3707,0,0,0,0
1416273321.15873,public,nation,271,2575,46341231,46341855,25,0,0,0,25,0,6,46341330,50,46341485,,,,
1416273321.15873,public,partsupp,38,136000000,670791,143891967,8000000,0,0,0,8000000,0,4862002,35669957,605207,1804547,,,,
1416273321.15873,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273321.15873,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273321.15873,pg_catalog,pg_rewrite,0,0,25262,23858,468,0,468,0,106,68,11529,16067,4959,38269,9737,12786,3768,15636
1416273321.15873,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273321.15873,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273321.15873,pg_catalog,pg_amop,0,0,330787,462046,0,0,0,0,0,0,20764,441282,35221,679453,,,,
1416273321.15873,pg_catalog,pg_cast,0,0,1060353,290372,0,0,0,0,0,0,8989,281383,11475,1088005,,,,
1416273321.15873,pg_toast,pg_toast_2619,0,0,29331,94876,1393,0,1142,0,271,42,8183,38645,1986,49771,,,,
1416273321.15873,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273381.16942,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273381.16942,pg_catalog,pg_operator,0,0,255035,1099128,0,0,0,0,0,0,60875,729906,46114,524963,,,,
1416273381.16942,pg_catalog,pg_aggregate,0,0,17176,17176,0,0,0,0,0,0,4628,12548,9284,21338,,,,
1416273381.16942,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273381.16942,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273381.16942,pg_catalog,pg_description,0,0,4191,0,0,0,0,0,0,0,0,0,1544,7751,0,0,0,0
1416273381.16942,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273381.16942,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273381.16942,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273381.16942,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273381.16942,public,customer,108,67500000,1377,23080896,1500000,0,0,0,1500000,0,1377116,7102478,67267,4925,,,,
1416273381.16942,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273381.16942,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273381.16942,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416273381.16942,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273381.16942,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273381.16942,pg_catalog,pg_default_acl,0,0,3692,0,0,0,0,0,0,0,0,0,431,3261,,,,
1416273381.16942,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273381.16942,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273381.16942,pg_catalog,pg_attribute,3498,23214,1026481,2021079,6872,230,6694,194,2425,164,95933,1009903,44381,2084474,,,,
1416273381.16942,pg_catalog,pg_statistic,0,0,239678,186161,1561,3812,1495,3365,522,94,40480,157161,20994,495382,8283,38940,1986,50308
1416273381.16942,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273381.16942,pg_toast,pg_toast_2618,0,0,12898,41884,0,0,0,0,0,0,9742,12795,3770,15646,,,,
1416273381.16942,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273381.16942,pg_catalog,pg_depend,0,0,38900,41957,7181,0,7091,0,6294,373,7205,49127,12420,98846,,,,
1416273381.16942,public,region,95791,478460,290,290,5,0,0,0,5,0,22,95962,59,340,,,,
1416273381.16942,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273381.16942,pg_catalog,pg_opclass,636,636,206964,2249204,0,0,0,0,0,0,13275,770317,26075,244095,,,,
1416273381.16942,pg_catalog,pg_proc,0,0,438799,646447,0,0,0,0,0,0,73208,429971,70265,902286,0,0,0,0
1416273381.16942,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273381.16942,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416273381.16942,pg_catalog,pg_am,44274,44274,0,0,0,0,0,0,0,0,7786,36488,0,0,,,,
1416273381.16942,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273381.16942,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273381.16942,pg_catalog,pg_type,0,0,849252,842572,1822,0,1803,0,349,40,23943,826737,30019,1703952,,,,
1416273381.16942,pg_catalog,pg_shdepend,0,0,5148,956,0,0,0,0,0,0,441,515,1937,5049,,,,
1416273381.16942,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273381.16942,public,supplier,166,5700000,46440719,47313924,100000,0,0,0,100000,0,19711,46646476,1967,93135686,,,,
1416273381.16942,public,lineitem,296,7682625451,9865275,1397095273,60645061,0,600189,0,60045407,600189,109594578,178976006,8576023,50448529,,,,
1416273381.16942,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273381.16942,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273381.16942,public,part,76,68000000,1238,35371509,2000000,0,0,0,2000000,0,1627728,1621287,99331,20555,,,,
1416273381.16942,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273381.16942,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416273381.16942,pg_catalog,pg_tablespace,2,4,32342,32342,0,0,0,0,0,0,6177,26167,12388,52296,,,,
1416273381.16942,pg_catalog,pg_inherits,0,0,913,0,0,0,0,0,0,0,0,0,452,461,,,,
1416273381.16942,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273381.16942,public,time_statistics,338,70383,,,381,338,0,278,381,97,110,2421,,,,,,
1416273381.16942,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273381.16942,pg_catalog,pg_database,9481,37396,188358,188356,1,0,0,0,1,0,8154,189684,36755,244655,,,,
1416273381.16942,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273381.16942,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273381.16942,pg_catalog,pg_amproc,636,1272,160021,237839,0,0,0,0,0,0,9801,148216,26613,336846,,,,
1416273381.16942,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273381.16942,pg_catalog,pg_constraint,0,0,360,176,184,0,176,0,10,8,103,1022,186,1834,0,0,0,0
1416273381.16942,pg_catalog,pg_range,0,0,6235,0,0,0,0,0,0,0,0,0,7145,5325,,,,
1416273381.16942,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273381.16942,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273381.16942,pg_catalog,pg_namespace,6797,186392,517412,477168,32,0,0,0,32,0,6775,477271,17675,546058,,,,
1416273381.16942,pg_catalog,pg_authid,3367,3367,80999,80999,0,0,0,0,0,0,6975,77391,25928,136070,,,,
1416273381.16942,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273381.16942,pg_catalog,pg_index,15055,1763023,357753,510267,857,0,829,0,138,53,29793,506185,28338,402698,,,,
1416273381.16942,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273381.16942,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273381.16942,pg_catalog,pg_class,38520,9566901,1532345,1479703,1780,470,1742,454,326,49,73198,1782524,60695,3078391,,,,
1416273381.16942,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273381.16942,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273381.16942,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273381.16942,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273381.16942,pg_catalog,pg_db_role_setting,0,0,139707,0,0,0,0,0,0,0,0,0,7997,131710,0,0,0,0
1416273381.16942,public,orders,217,1366035000,63271686,188122732,15165000,0,150000,0,15015000,150000,5593383,97044807,486590,191519346,,,,
1416273381.16942,pg_catalog,pg_seclabel,0,0,4191,0,0,0,0,0,0,0,0,0,477,3714,0,0,0,0
1416273381.16942,public,nation,280,2800,46440688,46441360,25,0,0,0,25,0,6,46440796,52,46440950,,,,
1416273381.16942,public,partsupp,39,144000000,726929,146233421,8000000,0,0,0,8000000,0,5062342,37900423,641831,1942959,,,,
1416273381.16942,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273381.16942,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273381.16942,pg_catalog,pg_rewrite,0,0,25289,23879,470,0,470,0,106,70,11539,16086,4967,38307,9742,12795,3770,15646
1416273381.16942,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273381.16942,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273381.16942,pg_catalog,pg_amop,0,0,331390,462938,0,0,0,0,0,0,20764,442174,35227,680739,,,,
1416273381.16942,pg_catalog,pg_cast,0,0,1063051,290964,0,0,0,0,0,0,8989,281975,11475,1090781,,,,
1416273381.16942,pg_toast,pg_toast_2619,0,0,29583,95753,1395,0,1144,0,271,44,8283,38940,1986,50308,,,,
1416273381.16942,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273441.16595,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273441.16595,pg_catalog,pg_operator,0,0,255554,1102416,0,0,0,0,0,0,60889,732182,46124,526112,,,,
1416273441.16595,pg_catalog,pg_aggregate,0,0,17205,17205,0,0,0,0,0,0,4630,12575,9288,21386,,,,
1416273441.16595,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273441.16595,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273441.16595,pg_catalog,pg_description,0,0,4199,0,0,0,0,0,0,0,0,0,1547,7766,0,0,0,0
1416273441.16595,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273441.16595,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273441.16595,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273441.16595,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273441.16595,public,customer,110,70500000,1451,25185444,1500000,0,0,0,1500000,0,1498197,7657779,72958,5226,,,,
1416273441.16595,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273441.16595,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273441.16595,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416273441.16595,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273441.16595,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273441.16595,pg_catalog,pg_default_acl,0,0,3700,0,0,0,0,0,0,0,0,0,433,3267,,,,
1416273441.16595,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273441.16595,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273441.16595,pg_catalog,pg_attribute,3509,23287,1027959,2024368,6882,230,6704,194,2425,174,96020,1011472,44394,2087544,,,,
1416273441.16595,pg_catalog,pg_statistic,0,0,240068,186537,1562,3842,1496,3391,522,108,40536,157530,20998,496227,8402,39216,1988,50881
1416273441.16595,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273441.16595,pg_toast,pg_toast_2618,0,0,12906,41910,0,0,0,0,0,0,9747,12804,3772,15656,,,,
1416273441.16595,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273441.16595,pg_catalog,pg_depend,0,0,38975,42033,7194,0,7104,0,6294,386,7227,49205,12457,99015,,,,
1416273441.16595,public,region,95793,478470,294,294,5,0,0,0,5,0,23,95967,61,344,,,,
1416273441.16595,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273441.16595,pg_catalog,pg_opclass,638,638,207340,2252852,0,0,0,0,0,0,13275,771599,26079,244579,,,,
1416273441.16595,pg_catalog,pg_proc,0,0,439507,647447,0,0,0,0,0,0,73277,430685,70279,903871,0,0,0,0
1416273441.16595,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273441.16595,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416273441.16595,pg_catalog,pg_am,44359,44359,0,0,0,0,0,0,0,0,7786,36573,0,0,,,,
1416273441.16595,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273441.16595,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273441.16595,pg_catalog,pg_type,0,0,851351,844658,1826,0,1807,0,349,44,23952,828828,30038,1708254,,,,
1416273441.16595,pg_catalog,pg_shdepend,0,0,5158,958,0,0,0,0,0,0,443,515,1943,5057,,,,
1416273441.16595,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273441.16595,public,supplier,178,6500000,46464898,47416850,100000,0,0,0,100000,0,19711,46693473,1998,93184396,,,,
1416273441.16595,public,lineitem,300,7922804939,10270765,1491585952,60705229,0,660235,0,60045529,660235,115034686,197118276,8990911,53372066,,,,
1416273441.16595,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273441.16595,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273441.16595,public,part,77,70000000,1289,35493253,2000000,0,0,0,2000000,0,1734625,1652694,101466,22817,,,,
1416273441.16595,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273441.16595,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416273441.16595,pg_catalog,pg_tablespace,2,4,32400,32400,0,0,0,0,0,0,6177,26225,12388,52412,,,,
1416273441.16595,pg_catalog,pg_inherits,0,0,915,0,0,0,0,0,0,0,0,0,453,462,,,,
1416273441.16595,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273441.16595,public,time_statistics,362,79802,,,405,362,0,294,405,121,127,2618,,,,,,
1416273441.16595,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273441.16595,pg_catalog,pg_database,9486,37416,188665,188663,1,0,0,0,1,0,8154,189996,36755,245132,,,,
1416273441.16595,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273441.16595,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273441.16595,pg_catalog,pg_amproc,638,1276,160349,238319,0,0,0,0,0,0,9803,148531,26613,337586,,,,
1416273441.16595,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273441.16595,pg_catalog,pg_constraint,0,0,360,176,184,0,176,0,10,8,103,1022,186,1834,0,0,0,0
1416273441.16595,pg_catalog,pg_range,0,0,6260,0,0,0,0,0,0,0,0,0,7151,5369,,,,
1416273441.16595,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273441.16595,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273441.16595,pg_catalog,pg_namespace,6801,186544,517936,477608,32,0,0,0,32,0,6775,477715,17679,546666,,,,
1416273441.16595,pg_catalog,pg_authid,3369,3369,81166,81166,0,0,0,0,0,0,6975,77560,25928,136404,,,,
1416273441.16595,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273441.16595,pg_catalog,pg_index,15070,1764134,358443,511243,858,0,830,0,138,54,29797,507180,28339,403509,,,,
1416273441.16595,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273441.16595,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273441.16595,pg_catalog,pg_class,38551,9572538,1534232,1481455,1783,471,1745,455,326,46,73213,1784526,60695,3082348,,,,
1416273441.16595,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273441.16595,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273441.16595,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273441.16595,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273441.16595,pg_catalog,pg_db_role_setting,0,0,139962,0,0,0,0,0,0,0,0,0,7997,131965,0,0,0,0
