ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416273321.16048,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416273321.16048,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416273321.16048,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,17146,17146,17146,9284,21284
1416273321.16048,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,23858,23390,22922,4263,36617
1416273321.16048,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1404,936,936,696,1652
1416273321.16048,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416273321.16048,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416273321.16048,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416273321.16048,pg_catalog,pg_description,pg_description_o_c_o_index,4183,0,0,1541,7736
1416273321.16048,pg_catalog,pg_database,pg_database_oid_index,101308,101307,101307,19446,128355
1416273321.16048,pg_catalog,pg_database,pg_database_datname_index,86743,86742,86742,17309,115839
1416273321.16048,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416273321.16048,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416273321.16048,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416273321.16048,pg_catalog,pg_namespace,pg_namespace_oid_index,402739,402707,402707,5444,403399
1416273321.16048,pg_catalog,pg_namespace,pg_namespace_nspname_index,114171,74036,74036,12226,142080
1416273321.16048,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416273321.16048,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416273321.16048,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416273321.16048,pg_catalog,pg_depend,pg_depend_reference_index,30036,33243,27707,7659,69055
1416273321.16048,pg_catalog,pg_depend,pg_depend_depender_index,8776,14146,14146,4726,29574
1416273321.16048,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1215372,30352466,30263375,1198377,6480479
1416273321.16048,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,67,430252057,0,1598726,2207496
1416273321.16048,public,lineitem,pk_lineitem,0,0,0,5203,2640774
1416273321.16048,public,lineitem,lineitem_l_orderkey_idx_part1,15,570547391,569307038,1569278,1670554
1416273321.16048,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1282,1282,1282,7381,2647566
1416273321.16048,public,lineitem,lineitem_l_orderkey_idx_part2,12,86573604,86349665,199016,276181
1416273321.16048,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,14,207966787,207478608,491719,571019
1416273321.16048,public,lineitem,lineitem_l_orderkey_idx,8495891,15595430,15595430,3283262,33390164
1416273321.16048,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,139476,0,0,7997,131479
1416273321.16048,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416273321.16048,pg_catalog,pg_tablespace,pg_tablespace_oid_index,32287,32287,32287,12386,52188
1416273321.16048,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416273321.16048,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416273321.16048,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416273321.16048,pg_catalog,pg_shdepend,pg_shdepend_reference_index,954,954,954,876,1000
1416273321.16048,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4184,0,0,1055,4041
1416273321.16048,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416273321.16048,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416273321.16048,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416273321.16048,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416273321.16048,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416273321.16048,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416273321.16048,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416273321.16048,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416273321.16048,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416273321.16048,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416273321.16048,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416273321.16048,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416273321.16048,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416273321.16048,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416273321.16048,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416273321.16048,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416273321.16048,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416273321.16048,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3684,0,0,430,3254
1416273321.16048,pg_catalog,pg_seclabel,pg_seclabel_object_index,4183,0,0,476,3707
1416273321.16048,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416273321.16048,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416273321.16048,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416273321.16048,pg_catalog,pg_range,pg_range_rngtypid_index,6210,0,0,7143,5277
1416273321.16048,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416273321.16048,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416273321.16048,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416273321.16048,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416273321.16048,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416273321.16048,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416273321.16048,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416273321.16048,public,nation,pk_nation,46341231,46341855,46341855,50,46341485
1416273321.16048,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416273321.16048,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416273321.16048,pg_catalog,pg_index,pg_index_indexrelid_index,281656,364302,281656,17059,308815
1416273321.16048,pg_catalog,pg_index,pg_index_indrelid_index,75425,227649,227649,11278,93102
1416273321.16048,pg_catalog,pg_cast,pg_cast_source_target_index,1060353,290372,290372,11475,1088005
1416273321.16048,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416273321.16048,public,supplier,supplier_s_nationkey_s_suppkey_idx,38,152123,0,453,63
1416273321.16048,public,supplier,pk_supplier,46341221,47006588,47006588,1459,92936038
1416273321.16048,public,supplier,supplier_s_suppkey_idx_like,14,784,784,24,4
1416273321.16048,public,region,pk_region,276,276,276,54,325
1416273321.16048,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416273321.16048,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416273321.16048,public,part,pk_part,906,28000892,28000892,65762,13724
1416273321.16048,public,part,part_p_name_idx,9,195704,0,1375,0
1416273321.16048,public,part,part_p_type_p_partkey_idx,13,173114,173114,1019,2
1416273321.16048,public,part,part_p_size_idx,130,9869015,0,21293,6080
1416273321.16048,public,part,part_p_container_p_brand_p_partkey_idx,126,252228,35978,1827,106
1416273321.16048,public,partsupp,partsupp_ps_suppkey_idx,385287,30752492,30752492,241172,1001176
1416273321.16048,public,partsupp,pk_partsupp,285504,113139475,113139475,364035,803371
1416273381.1622,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,239678,186228,186161,20994,495382
1416273381.1622,pg_catalog,pg_type,pg_type_typname_nsp_index,17108,13279,12250,9752,37898
1416273381.1622,pg_catalog,pg_type,pg_type_oid_index,832144,830322,830322,20267,1666054
1416273381.1622,pg_toast,pg_toast_2619,pg_toast_2619_index,29583,95753,95753,1986,50308
1416273381.1622,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416273381.1622,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416273381.1622,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416273381.1622,pg_toast,pg_toast_2618,pg_toast_2618_index,12898,41884,41884,3770,15646
1416273381.1622,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416273381.1622,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416273381.1622,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416273381.1622,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416273381.1622,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416273381.1622,public,customer,pk_customer,986,986,986,226,3011
1416273381.1622,public,customer,customer_c_nationkey_c_custkey_idx,181,10861509,0,29025,1244
1416273381.1622,public,customer,customer_c_phone_idx_c_acctbal,98,5346165,0,14487,423
1416273381.1622,public,customer,customer_c_phone_idx,98,2671192,0,7379,245
1416273381.1622,public,customer,customer_c_mktsegment_c_custkey_idx,14,4201044,0,16150,2
1416273381.1622,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1415,496311
1416273381.1622,public,orders,orders_o_orderdate_o_orderkey_idx,62,125414615,0,330754,518438
1416273381.1622,public,orders,pk_orders,63271624,63271624,63271624,154421,190504597
1416273381.1622,pg_catalog,pg_authid,pg_authid_oid_index,40633,40633,40633,13077,68189
1416273381.1622,pg_catalog,pg_authid,pg_authid_rolname_index,40366,40366,40366,12851,67881
1416273381.1622,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,58811,266459,266459,28916,144739
1416273381.1622,pg_catalog,pg_proc,pg_proc_oid_index,379988,379988,379988,41349,757547
1416273381.1622,pg_catalog,pg_class,pg_class_relname_nsp_index,125326,75551,74464,26375,271257
1416273381.1622,pg_catalog,pg_class,pg_class_oid_index,1407019,1405239,1405239,34320,2807134
1416273381.1622,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416273381.1622,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416273381.1622,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1025302,2020157,2019900,42637,2067882
1416273381.1622,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1179,1179,1179,1744,16592
1416273381.1622,pg_catalog,pg_constraint,pg_constraint_oid_index,360,176,176,48,859
1416273381.1622,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,46,325
1416273381.1622,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,46,325
1416273381.1622,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,46,325
1416273381.1622,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416273381.1622,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,913,0,0,452,461
1416273381.1622,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,104946,949039,949039,25904,211947
1416273381.1622,pg_catalog,pg_operator,pg_operator_oid_index,150089,150089,150089,20210,313016
1416273381.1622,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416273381.1622,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416273381.1622,pg_catalog,pg_opclass,pg_opclass_oid_index,153760,153760,153760,16488,180689
1416273381.1622,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,53204,2095444,2095444,9587,63406
1416273381.1622,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416273381.1622,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416273381.1622,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416273381.1622,pg_catalog,pg_amop,pg_amop_opr_fam_index,132946,264494,264494,19640,275736
1416273381.1622,pg_catalog,pg_amop,pg_amop_fam_strat_index,198444,198444,198444,15587,405003
1416273381.1622,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416273381.1622,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,160021,237839,237839,26613,336846
1416273381.1622,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416273381.1622,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416273381.1622,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416273381.1622,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,17176,17176,17176,9284,21338
1416273381.1622,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,23879,23409,22939,4267,36649
1416273381.1622,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1410,940,940,700,1658
1416273381.1622,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416273381.1622,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416273381.1622,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416273381.1622,pg_catalog,pg_description,pg_description_o_c_o_index,4191,0,0,1544,7751
1416273381.1622,pg_catalog,pg_database,pg_database_oid_index,101463,101462,101462,19446,128587
1416273381.1622,pg_catalog,pg_database,pg_database_datname_index,86895,86894,86894,17309,116068
1416273381.1622,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416273381.1622,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416273381.1622,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416273381.1622,pg_catalog,pg_namespace,pg_namespace_oid_index,403018,402986,402986,5449,403678
1416273381.1622,pg_catalog,pg_namespace,pg_namespace_nspname_index,114394,74182,74182,12226,142380
1416273381.1622,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416273381.1622,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416273381.1622,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416273381.1622,pg_catalog,pg_depend,pg_depend_reference_index,30108,33323,27775,7683,69213
1416273381.1622,pg_catalog,pg_depend,pg_depend_depender_index,8792,14182,14182,4737,29633
1416273381.1622,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1367949,34321317,34209588,1281862,7030109
1416273381.1622,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,73,449327684,0,1648135,2209710
1416273381.1622,public,lineitem,pk_lineitem,0,0,0,5203,2640774
1416273381.1622,public,lineitem,lineitem_l_orderkey_idx_part1,15,570547391,569307038,1569278,1670554
1416273381.1622,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1318,1318,1318,7391,2647711
1416273381.1622,public,lineitem,lineitem_l_orderkey_idx_part2,13,93813495,93546247,219068,276182
1416273381.1622,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,16,237705895,237109444,561824,583325
1416273381.1622,public,lineitem,lineitem_l_orderkey_idx,8495891,15595430,15595430,3283262,33390164
1416273381.1622,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,139707,0,0,7997,131710
1416273381.1622,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416273381.1622,pg_catalog,pg_tablespace,pg_tablespace_oid_index,32342,32342,32342,12388,52296
1416273381.1622,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416273381.1622,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416273381.1622,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416273381.1622,pg_catalog,pg_shdepend,pg_shdepend_reference_index,956,956,956,880,1000
1416273381.1622,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4192,0,0,1057,4049
1416273381.1622,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416273381.1622,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416273381.1622,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416273381.1622,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416273381.1622,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416273381.1622,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416273381.1622,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416273381.1622,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416273381.1622,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416273381.1622,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416273381.1622,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416273381.1622,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416273381.1622,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416273381.1622,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416273381.1622,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416273381.1622,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416273381.1622,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416273381.1622,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3692,0,0,431,3261
1416273381.1622,pg_catalog,pg_seclabel,pg_seclabel_object_index,4191,0,0,477,3714
1416273381.1622,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416273381.1622,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416273381.1622,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416273381.1622,pg_catalog,pg_range,pg_range_rngtypid_index,6235,0,0,7145,5325
1416273381.1622,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416273381.1622,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416273381.1622,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416273381.1622,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416273381.1622,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416273381.1622,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416273381.1622,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416273381.1622,public,nation,pk_nation,46440688,46441360,46441360,52,46440950
1416273381.1622,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416273381.1622,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416273381.1622,pg_catalog,pg_index,pg_index_indexrelid_index,282214,364860,282214,17059,309449
1416273381.1622,pg_catalog,pg_index,pg_index_indrelid_index,75539,228053,228053,11279,93249
1416273381.1622,pg_catalog,pg_cast,pg_cast_source_target_index,1063051,290964,290964,11475,1090781
1416273381.1622,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416273381.1622,public,supplier,supplier_s_nationkey_s_suppkey_idx,40,160141,0,480,63
1416273381.1622,public,supplier,pk_supplier,46440664,47152943,47152943,1461,93135619
1416273381.1622,public,supplier,supplier_s_suppkey_idx_like,15,840,840,26,4
1416273381.1622,public,region,pk_region,290,290,290,59,340
1416273381.1622,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416273381.1622,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416273381.1622,public,part,pk_part,933,30000918,30000918,71241,13799
1416273381.1622,public,part,part_p_name_idx,10,217553,0,1523,0
1416273381.1622,public,part,part_p_type_p_partkey_idx,16,213295,213295,1274,2
1416273381.1622,public,part,part_p_size_idx,140,10788712,0,23281,6637
1416273381.1622,public,part,part_p_container_p_brand_p_partkey_idx,139,278106,38022,2012,117
1416273381.1622,public,partsupp,partsupp_ps_suppkey_idx,413160,32980910,32980910,261297,1070837
1416273381.1622,public,partsupp,pk_partsupp,313769,113252511,113252511,380534,872122
1416273441.17661,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,240068,186604,186537,20998,496227
1416273441.17661,pg_catalog,pg_type,pg_type_typname_nsp_index,17146,13308,12279,9769,37985
1416273441.17661,pg_catalog,pg_type,pg_type_oid_index,834205,832379,832379,20269,1670269
1416273441.17661,pg_toast,pg_toast_2619,pg_toast_2619_index,29843,96577,96577,1988,50881
1416273441.17661,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416273441.17661,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416273441.17661,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416273441.17661,pg_toast,pg_toast_2618,pg_toast_2618_index,12906,41910,41910,3772,15656
1416273441.17661,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416273441.17661,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416273441.17661,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416273441.17661,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416273441.17661,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416273441.17661,public,customer,pk_customer,1016,1016,1016,247,3089
1416273441.17661,public,customer,customer_c_nationkey_c_custkey_idx,197,11820762,0,31509,1435
1416273441.17661,public,customer,customer_c_phone_idx_c_acctbal,112,6109951,0,16597,441
1416273441.17661,public,customer,customer_c_phone_idx,112,3052671,0,8455,259
1416273441.17661,public,customer,customer_c_mktsegment_c_custkey_idx,14,4201044,0,16150,2
1416273441.17661,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1543,541430
1416273441.17661,public,orders,orders_o_orderdate_o_orderkey_idx,64,132329046,0,353199,560872
1416273441.17661,public,orders,pk_orders,63271652,63271652,63271652,154506,190549851
1416273441.17661,pg_catalog,pg_authid,pg_authid_oid_index,40717,40717,40717,13077,68357
1416273441.17661,pg_catalog,pg_authid,pg_authid_rolname_index,40449,40449,40449,12851,68047
1416273441.17661,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,58916,266856,266856,28926,145038
1416273441.17661,pg_catalog,pg_proc,pg_proc_oid_index,380591,380591,380591,41353,758833
1416273441.17661,pg_catalog,pg_class,pg_class_relname_nsp_index,125606,75699,74612,26375,271909
1416273441.17661,pg_catalog,pg_class,pg_class_oid_index,1408626,1406843,1406843,34320,2810439
1416273441.17661,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416273441.17661,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416273441.17661,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1026779,2023445,2023188,42644,2070934
1416273441.17661,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1180,1180,1180,1750,16610
1416273441.17661,pg_catalog,pg_constraint,pg_constraint_oid_index,360,176,176,48,859
1416273441.17661,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,46,325
1416273441.17661,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,46,325
1416273441.17661,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,46,325
1416273441.17661,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416273441.17661,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,915,0,0,453,462
1416273441.17661,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,105178,952040,952040,25910,212466
1416273441.17661,pg_catalog,pg_operator,pg_operator_oid_index,150376,150376,150376,20214,313646
1416273441.17661,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416273441.17661,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416273441.17661,pg_catalog,pg_opclass,pg_opclass_oid_index,154051,154051,154051,16488,181064
1416273441.17661,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,53289,2098801,2098801,9591,63515
1416273441.17661,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416273441.17661,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416273441.17661,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416273441.17661,pg_catalog,pg_amop,pg_amop_opr_fam_index,133206,265040,265040,19642,276310
1416273441.17661,pg_catalog,pg_amop,pg_amop_fam_strat_index,198760,198760,198760,15590,405664
1416273441.17661,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416273441.17661,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,160349,238319,238319,26613,337586
1416273441.17661,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416273441.17661,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416273441.17661,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416273441.17661,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,17205,17205,17205,9288,21386
1416273441.17661,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,23898,23427,22956,4268,36681
1416273441.17661,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1413,942,942,702,1661
1416273441.17661,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416273441.17661,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416273441.17661,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416273441.17661,pg_catalog,pg_description,pg_description_o_c_o_index,4199,0,0,1547,7766
1416273441.17661,pg_catalog,pg_database,pg_database_oid_index,101602,101601,101601,19446,128811
1416273441.17661,pg_catalog,pg_database,pg_database_datname_index,87063,87062,87062,17309,116321
1416273441.17661,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416273441.17661,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416273441.17661,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416273441.17661,pg_catalog,pg_namespace,pg_namespace_oid_index,403297,403265,403265,5453,403957
1416273441.17661,pg_catalog,pg_namespace,pg_namespace_nspname_index,114639,74343,74343,12226,142709
1416273441.17661,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416273441.17661,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416273441.17661,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416273441.17661,pg_catalog,pg_depend,pg_depend_reference_index,30165,33383,27825,7709,69329
1416273441.17661,pg_catalog,pg_depend,pg_depend_depender_index,8810,14208,14208,4748,29686
1416273441.17661,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1773402,45381583,45212732,1469658,8766839
1416273441.17661,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,80,519141797,0,1833071,2454168
