ctime,relname,pid,mode,granted
1416273261.16122,lineitem_l_partkey_l_quantity_l_shipmode_idx,27695,AccessShareLock,t
1416273261.16122,lineitem_l_partkey_l_quantity_l_shipmode_idx,27729,AccessShareLock,t
1416273261.16122,lineitem_l_partkey_l_quantity_l_shipmode_idx,27573,AccessShareLock,t
1416273261.16122,lineitem_l_partkey_l_quantity_l_shipmode_idx,27674,AccessShareLock,t
1416273261.16122,lineitem_l_partkey_l_quantity_l_shipmode_idx,27354,AccessShareLock,t
1416273261.16122,lineitem_l_partkey_l_quantity_l_shipmode_idx,27630,AccessShareLock,t
1416273261.16122,lineitem_l_partkey_l_quantity_l_shipmode_idx,27319,AccessShareLock,t
1416273261.16122,lineitem_l_partkey_l_quantity_l_shipmode_idx,27640,AccessShareLock,t
1416273261.16122,lineitem_l_partkey_l_quantity_l_shipmode_idx,27709,RowExclusiveLock,t
1416273261.16122,lineitem_l_partkey_l_quantity_l_shipmode_idx,27685,AccessShareLock,t
1416273261.16122,lineitem_l_shipdate_l_suppkey__idx,26886,AccessShareLock,t
1416273261.16122,lineitem_l_shipdate_l_suppkey__idx,27354,AccessShareLock,t
1416273261.16122,lineitem_l_shipdate_l_suppkey__idx,27674,AccessShareLock,t
1416273261.16122,lineitem_l_shipdate_l_suppkey__idx,27573,AccessShareLock,t
1416273261.16122,lineitem_l_shipdate_l_suppkey__idx,27729,AccessShareLock,t
1416273261.16122,lineitem_l_shipdate_l_suppkey__idx,27695,AccessShareLock,t
1416273261.16122,lineitem_l_shipdate_l_suppkey__idx,27492,AccessShareLock,t
1416273261.16122,lineitem_l_shipdate_l_suppkey__idx,27650,AccessShareLock,t
1416273261.16122,lineitem_l_shipdate_l_suppkey__idx,27685,AccessShareLock,t
1416273261.16122,lineitem_l_shipdate_l_suppkey__idx,27529,AccessShareLock,t
1416273261.16122,lineitem_l_shipdate_l_suppkey__idx,27449,AccessShareLock,t
1416273261.16122,lineitem_l_shipdate_l_suppkey__idx,27502,AccessShareLock,t
1416273261.16122,lineitem_l_shipdate_l_suppkey__idx,27593,AccessShareLock,t
1416273261.16122,lineitem_l_shipdate_l_suppkey__idx,26978,AccessShareLock,t
1416273261.16122,lineitem_l_shipdate_l_suppkey__idx,27709,RowExclusiveLock,t
1416273261.16122,lineitem_l_shipdate_l_suppkey__idx,27640,AccessShareLock,t
1416273261.16122,lineitem_l_shipdate_l_suppkey__idx,27319,AccessShareLock,t
1416273261.16122,lineitem_l_shipdate_l_suppkey__idx,27027,AccessShareLock,t
1416273261.16122,lineitem_l_shipdate_l_suppkey__idx,27620,AccessShareLock,t
1416273261.16122,lineitem_l_shipdate_l_suppkey__idx,27630,AccessShareLock,t
1416273261.16122,nation,27449,AccessShareLock,t
1416273261.16122,nation,27027,AccessShareLock,t
1416273261.16122,nation,27319,AccessShareLock,t
1416273261.16122,nation,26978,AccessShareLock,t
1416273261.16122,nation,27502,AccessShareLock,t
1416273261.16122,nation,27593,AccessShareLock,t
1416273261.16122,nation,26886,AccessShareLock,t
1416273261.16122,nation,27674,AccessShareLock,t
1416273261.16122,nation,27685,AccessShareLock,t
1416273261.16122,nation,27529,AccessShareLock,t
1416273261.16122,orders,26886,AccessShareLock,t
1416273261.16122,orders,27529,AccessShareLock,t
1416273261.16122,orders,27492,AccessShareLock,t
1416273261.16122,orders,27593,AccessShareLock,t
1416273261.16122,orders,27695,AccessShareLock,t
1416273261.16122,orders,27729,AccessShareLock,t
1416273261.16122,orders,27573,AccessShareLock,t
1416273261.16122,orders,27674,AccessShareLock,t
1416273261.16122,orders,27502,AccessShareLock,t
1416273261.16122,orders,26978,AccessShareLock,t
1416273261.16122,orders,27630,AccessShareLock,t
1416273261.16122,orders,27620,AccessShareLock,t
1416273261.16122,orders,27319,AccessShareLock,t
1416273261.16122,orders,27027,AccessShareLock,t
1416273261.16122,orders,27640,AccessShareLock,t
1416273261.16122,orders,27449,AccessShareLock,t
1416273261.16122,orders,27685,AccessShareLock,t
1416273261.16122,orders_o_orderdate_o_orderkey_idx,26886,AccessShareLock,t
1416273261.16122,orders_o_orderdate_o_orderkey_idx,27685,AccessShareLock,t
1416273261.16122,orders_o_orderdate_o_orderkey_idx,27640,AccessShareLock,t
1416273261.16122,orders_o_orderdate_o_orderkey_idx,27620,AccessShareLock,t
1416273261.16122,orders_o_orderdate_o_orderkey_idx,27630,AccessShareLock,t
1416273261.16122,orders_o_orderdate_o_orderkey_idx,27573,AccessShareLock,t
1416273261.16122,orders_o_orderdate_o_orderkey_idx,27729,AccessShareLock,t
1416273261.16122,orders_o_orderdate_o_orderkey_idx,27695,AccessShareLock,t
1416273261.16122,orders_o_orderdate_o_orderkey_idx,27593,AccessShareLock,t
1416273261.16122,orders_o_orderdate_o_orderkey_idx,27492,AccessShareLock,t
1416273261.16122,orders_o_orderdate_o_orderkey_idx,27529,AccessShareLock,t
1416273261.16122,orders_o_orderdate_o_orderkey_idx,27502,AccessShareLock,t
1416273261.16122,orders_o_orderdate_o_orderkey_idx,27449,AccessShareLock,t
1416273261.16122,orders_o_orderdate_o_orderkey_idx,27674,AccessShareLock,t
1416273261.16122,orders_o_orderdate_o_orderkey_idx,27319,AccessShareLock,t
1416273261.16122,orders_o_orderdate_o_orderkey_idx,26978,AccessShareLock,t
1416273261.16122,orders_o_orderdate_o_orderkey_idx,27027,AccessShareLock,t
1416273261.16122,orders_o_orderkey_o_orderdate_idx,27729,AccessShareLock,t
1416273261.16122,orders_o_orderkey_o_orderdate_idx,26886,AccessShareLock,t
1416273261.16122,orders_o_orderkey_o_orderdate_idx,26978,AccessShareLock,t
1416273261.16122,orders_o_orderkey_o_orderdate_idx,27027,AccessShareLock,t
1416273261.16122,orders_o_orderkey_o_orderdate_idx,27502,AccessShareLock,t
1416273261.16122,orders_o_orderkey_o_orderdate_idx,27449,AccessShareLock,t
1416273261.16122,orders_o_orderkey_o_orderdate_idx,27674,AccessShareLock,t
1416273261.16122,orders_o_orderkey_o_orderdate_idx,27529,AccessShareLock,t
1416273261.16122,orders_o_orderkey_o_orderdate_idx,27492,AccessShareLock,t
1416273261.16122,orders_o_orderkey_o_orderdate_idx,27593,AccessShareLock,t
1416273261.16122,orders_o_orderkey_o_orderdate_idx,27695,AccessShareLock,t
1416273261.16122,orders_o_orderkey_o_orderdate_idx,27573,AccessShareLock,t
1416273261.16122,orders_o_orderkey_o_orderdate_idx,27630,AccessShareLock,t
1416273261.16122,orders_o_orderkey_o_orderdate_idx,27620,AccessShareLock,t
1416273261.16122,orders_o_orderkey_o_orderdate_idx,27319,AccessShareLock,t
1416273261.16122,orders_o_orderkey_o_orderdate_idx,27640,AccessShareLock,t
1416273261.16122,orders_o_orderkey_o_orderdate_idx,27685,AccessShareLock,t
1416273261.16122,part,27449,AccessShareLock,t
1416273261.16122,part,26886,AccessShareLock,t
1416273261.16122,part,27502,AccessShareLock,t
1416273261.16122,part,26978,AccessShareLock,t
1416273261.16122,part,27719,AccessShareLock,t
1416273261.16122,part,27027,AccessShareLock,t
1416273261.16122,part_p_container_p_brand_p_partkey_idx,27719,AccessShareLock,t
1416273261.16122,part_p_container_p_brand_p_partkey_idx,27027,AccessShareLock,t
1416273261.16122,part_p_container_p_brand_p_partkey_idx,27449,AccessShareLock,t
1416273261.16122,part_p_container_p_brand_p_partkey_idx,26886,AccessShareLock,t
1416273261.16122,part_p_container_p_brand_p_partkey_idx,27502,AccessShareLock,t
1416273261.16122,part_p_container_p_brand_p_partkey_idx,26978,AccessShareLock,t
1416273261.16122,part_p_name_idx,27502,AccessShareLock,t
1416273261.16122,part_p_name_idx,27449,AccessShareLock,t
1416273261.16122,part_p_name_idx,27027,AccessShareLock,t
1416273261.16122,part_p_name_idx,27719,AccessShareLock,t
1416273261.16122,part_p_name_idx,26978,AccessShareLock,t
1416273261.16122,part_p_name_idx,26886,AccessShareLock,t
1416273261.16122,part_p_size_idx,26886,AccessShareLock,t
1416273261.16122,part_p_size_idx,27449,AccessShareLock,t
1416273261.16122,part_p_size_idx,27027,AccessShareLock,t
1416273261.16122,part_p_size_idx,27719,AccessShareLock,t
1416273261.16122,part_p_size_idx,26978,AccessShareLock,t
1416273261.16122,part_p_size_idx,27502,AccessShareLock,t
1416273261.16122,part_p_type_p_partkey_idx,27449,AccessShareLock,t
1416273261.16122,part_p_type_p_partkey_idx,26886,AccessShareLock,t
1416273261.16122,part_p_type_p_partkey_idx,27502,AccessShareLock,t
1416273261.16122,part_p_type_p_partkey_idx,26978,AccessShareLock,t
1416273261.16122,part_p_type_p_partkey_idx,27719,AccessShareLock,t
1416273261.16122,part_p_type_p_partkey_idx,27027,AccessShareLock,t
1416273261.16122,partsupp,27719,AccessShareLock,t
1416273261.16122,partsupp,26886,AccessShareLock,t
1416273261.16122,partsupp,27502,AccessShareLock,t
1416273261.16122,partsupp,26978,AccessShareLock,t
1416273261.16122,partsupp,27027,AccessShareLock,t
1416273261.16122,partsupp,27449,AccessShareLock,t
1416273261.16122,partsupp_ps_suppkey_idx,26978,AccessShareLock,t
1416273261.16122,partsupp_ps_suppkey_idx,27027,AccessShareLock,t
1416273261.16122,partsupp_ps_suppkey_idx,27449,AccessShareLock,t
1416273261.16122,partsupp_ps_suppkey_idx,27502,AccessShareLock,t
1416273261.16122,partsupp_ps_suppkey_idx,27719,AccessShareLock,t
1416273261.16122,partsupp_ps_suppkey_idx,26886,AccessShareLock,t
1416273261.16122,pg_locks,27740,AccessShareLock,t
1416273261.16122,pg_stat_all_indexes,27738,AccessShareLock,t
1416273261.16122,pg_stat_all_tables,27741,AccessShareLock,t
1416273261.16122,pg_stat_database,27739,AccessShareLock,t
1416273261.16122,pg_statio_all_indexes,27738,AccessShareLock,t
1416273261.16122,pg_statio_all_tables,27741,AccessShareLock,t
1416273261.16122,pk_customer,27630,AccessShareLock,t
1416273261.16122,pk_customer,27685,AccessShareLock,t
1416273261.16122,pk_customer,27492,AccessShareLock,t
1416273261.16122,pk_customer,27674,AccessShareLock,t
1416273261.16122,pk_customer,27529,AccessShareLock,t
1416273261.16122,pk_customer,27729,AccessShareLock,t
1416273261.16122,pk_customer,27695,AccessShareLock,t
1416273261.16122,pk_customer,27593,AccessShareLock,t
1416273261.16122,pk_customer,27573,AccessShareLock,t
1416273261.16122,pk_customer,27620,AccessShareLock,t
1416273261.16122,pk_lineitem,27593,AccessShareLock,t
1416273261.16122,pk_lineitem,27529,AccessShareLock,t
1416273261.16122,pk_lineitem,27650,AccessShareLock,t
1416273261.16122,pk_lineitem,27492,AccessShareLock,t
1416273261.16122,pk_lineitem,27695,AccessShareLock,t
1416273261.16122,pk_lineitem,26886,AccessShareLock,t
1416273261.16122,pk_lineitem,27729,AccessShareLock,t
1416273261.16122,pk_lineitem,27573,AccessShareLock,t
1416273261.16122,pk_lineitem,27674,AccessShareLock,t
1416273261.16122,pk_lineitem,27354,AccessShareLock,t
1416273261.16122,pk_lineitem,27502,AccessShareLock,t
1416273261.16122,pk_lineitem,26978,AccessShareLock,t
1416273261.16122,pk_lineitem,27630,AccessShareLock,t
1416273261.16122,pk_lineitem,27620,AccessShareLock,t
1416273261.16122,pk_lineitem,27319,AccessShareLock,t
1416273261.16122,pk_lineitem,27027,AccessShareLock,t
1416273261.16122,pk_lineitem,27640,AccessShareLock,t
1416273261.16122,pk_lineitem,27709,RowExclusiveLock,t
1416273261.16122,pk_lineitem,27449,AccessShareLock,t
1416273261.16122,pk_lineitem,27685,AccessShareLock,t
1416273261.16122,pk_nation,26978,AccessShareLock,t
1416273261.16122,pk_nation,27027,AccessShareLock,t
1416273261.16122,pk_nation,27674,AccessShareLock,t
1416273261.16122,pk_nation,27502,AccessShareLock,t
1416273261.16122,pk_nation,27593,AccessShareLock,t
1416273261.16122,pk_nation,27449,AccessShareLock,t
1416273261.16122,pk_nation,27685,AccessShareLock,t
1416273261.16122,pk_nation,27529,AccessShareLock,t
1416273261.16122,pk_nation,27319,AccessShareLock,t
1416273261.16122,pk_nation,26886,AccessShareLock,t
1416273261.16122,pk_orders,27695,AccessShareLock,t
1416273261.16122,pk_orders,26886,AccessShareLock,t
1416273261.16122,pk_orders,26978,AccessShareLock,t
1416273261.16122,pk_orders,27573,AccessShareLock,t
1416273261.16122,pk_orders,27620,AccessShareLock,t
1416273261.16122,pk_orders,27640,AccessShareLock,t
1416273261.16122,pk_orders,27685,AccessShareLock,t
1416273261.16122,pk_orders,27630,AccessShareLock,t
1416273261.16122,pk_orders,27027,AccessShareLock,t
1416273261.16122,pk_orders,27319,AccessShareLock,t
1416273261.16122,pk_orders,27449,AccessShareLock,t
1416273261.16122,pk_orders,27729,AccessShareLock,t
1416273261.16122,pk_orders,27502,AccessShareLock,t
1416273261.16122,pk_orders,27674,AccessShareLock,t
1416273261.16122,pk_orders,27529,AccessShareLock,t
1416273261.16122,pk_orders,27492,AccessShareLock,t
1416273261.16122,pk_orders,27593,AccessShareLock,t
1416273261.16122,pk_part,27719,AccessShareLock,t
1416273261.16122,pk_part,26886,AccessShareLock,t
1416273261.16122,pk_part,27502,AccessShareLock,t
1416273261.16122,pk_part,26978,AccessShareLock,t
1416273261.16122,pk_part,27027,AccessShareLock,t
1416273261.16122,pk_part,27449,AccessShareLock,t
1416273261.16122,pk_partsupp,26886,AccessShareLock,t
1416273261.16122,pk_partsupp,27502,AccessShareLock,t
1416273261.16122,pk_partsupp,27449,AccessShareLock,t
1416273261.16122,pk_partsupp,27027,AccessShareLock,t
1416273261.16122,pk_partsupp,27719,AccessShareLock,t
1416273261.16122,pk_partsupp,26978,AccessShareLock,t
1416273261.16122,pk_supplier,26978,AccessShareLock,t
1416273261.16122,pk_supplier,26886,AccessShareLock,t
1416273261.16122,pk_supplier,27674,AccessShareLock,t
1416273261.16122,pk_supplier,27502,AccessShareLock,t
1416273261.16122,pk_supplier,27449,AccessShareLock,t
1416273261.16122,pk_supplier,27719,AccessShareLock,t
1416273261.16122,pk_supplier,27319,AccessShareLock,t
1416273261.16122,pk_supplier,27027,AccessShareLock,t
1416273261.16122,supplier,27674,AccessShareLock,t
1416273261.16122,supplier,27449,AccessShareLock,t
1416273261.16122,supplier,27502,AccessShareLock,t
1416273261.16122,supplier,26978,AccessShareLock,t
1416273261.16122,supplier,26886,AccessShareLock,t
1416273261.16122,supplier,27027,AccessShareLock,t
1416273261.16122,supplier,27319,AccessShareLock,t
1416273261.16122,supplier,27719,AccessShareLock,t
1416273261.16122,supplier_s_nationkey_s_suppkey_idx,27719,AccessShareLock,t
1416273261.16122,supplier_s_nationkey_s_suppkey_idx,27319,AccessShareLock,t
1416273261.16122,supplier_s_nationkey_s_suppkey_idx,27027,AccessShareLock,t
1416273261.16122,supplier_s_nationkey_s_suppkey_idx,27449,AccessShareLock,t
1416273261.16122,supplier_s_nationkey_s_suppkey_idx,27502,AccessShareLock,t
1416273261.16122,supplier_s_nationkey_s_suppkey_idx,27674,AccessShareLock,t
1416273261.16122,supplier_s_nationkey_s_suppkey_idx,26886,AccessShareLock,t
1416273261.16122,supplier_s_nationkey_s_suppkey_idx,26978,AccessShareLock,t
1416273261.16122,supplier_s_suppkey_idx_like,27319,AccessShareLock,t
1416273261.16122,supplier_s_suppkey_idx_like,27027,AccessShareLock,t
1416273261.16122,supplier_s_suppkey_idx_like,27449,AccessShareLock,t
1416273261.16122,supplier_s_suppkey_idx_like,26886,AccessShareLock,t
1416273261.16122,supplier_s_suppkey_idx_like,27674,AccessShareLock,t
1416273261.16122,supplier_s_suppkey_idx_like,27502,AccessShareLock,t
1416273261.16122,supplier_s_suppkey_idx_like,26978,AccessShareLock,t
1416273261.16122,supplier_s_suppkey_idx_like,27719,AccessShareLock,t
1416273321.15905,customer,27949,AccessShareLock,t
1416273321.15905,customer,27729,AccessShareLock,t
1416273321.15905,customer,27930,AccessShareLock,t
1416273321.15905,customer,27838,AccessShareLock,t
1416273321.15905,customer,27862,AccessShareLock,t
1416273321.15905,customer,27620,AccessShareLock,t
1416273321.15905,customer,28004,AccessShareLock,t
1416273321.15905,customer,27964,AccessShareLock,t
1416273321.15905,customer,27950,AccessShareLock,t
1416273321.15905,customer_c_mktsegment_c_custkey_idx,27949,AccessShareLock,t
1416273321.15905,customer_c_mktsegment_c_custkey_idx,27950,AccessShareLock,t
1416273321.15905,customer_c_mktsegment_c_custkey_idx,27964,AccessShareLock,t
1416273321.15905,customer_c_mktsegment_c_custkey_idx,27620,AccessShareLock,t
1416273321.15905,customer_c_mktsegment_c_custkey_idx,27862,AccessShareLock,t
1416273321.15905,customer_c_mktsegment_c_custkey_idx,27838,AccessShareLock,t
1416273321.15905,customer_c_mktsegment_c_custkey_idx,27930,AccessShareLock,t
1416273321.15905,customer_c_mktsegment_c_custkey_idx,27729,AccessShareLock,t
1416273321.15905,customer_c_mktsegment_c_custkey_idx,28004,AccessShareLock,t
1416273321.15905,customer_c_nationkey_c_custkey_idx,27964,AccessShareLock,t
1416273321.15905,customer_c_nationkey_c_custkey_idx,28004,AccessShareLock,t
1416273321.15905,customer_c_nationkey_c_custkey_idx,27949,AccessShareLock,t
1416273321.15905,customer_c_nationkey_c_custkey_idx,27729,AccessShareLock,t
1416273321.15905,customer_c_nationkey_c_custkey_idx,27930,AccessShareLock,t
1416273321.15905,customer_c_nationkey_c_custkey_idx,27838,AccessShareLock,t
1416273321.15905,customer_c_nationkey_c_custkey_idx,27862,AccessShareLock,t
1416273321.15905,customer_c_nationkey_c_custkey_idx,27620,AccessShareLock,t
1416273321.15905,customer_c_nationkey_c_custkey_idx,27950,AccessShareLock,t
1416273321.15905,customer_c_phone_idx,27729,AccessShareLock,t
1416273321.15905,customer_c_phone_idx,27950,AccessShareLock,t
1416273321.15905,customer_c_phone_idx,27964,AccessShareLock,t
1416273321.15905,customer_c_phone_idx,27620,AccessShareLock,t
1416273321.15905,customer_c_phone_idx,27862,AccessShareLock,t
1416273321.15905,customer_c_phone_idx,27838,AccessShareLock,t
1416273321.15905,customer_c_phone_idx,27930,AccessShareLock,t
1416273321.15905,customer_c_phone_idx,28004,AccessShareLock,t
1416273321.15905,customer_c_phone_idx,27949,AccessShareLock,t
1416273321.15905,customer_c_phone_idx_c_acctbal,27729,AccessShareLock,t
1416273321.15905,customer_c_phone_idx_c_acctbal,27930,AccessShareLock,t
1416273321.15905,customer_c_phone_idx_c_acctbal,27838,AccessShareLock,t
1416273321.15905,customer_c_phone_idx_c_acctbal,27862,AccessShareLock,t
1416273321.15905,customer_c_phone_idx_c_acctbal,27620,AccessShareLock,t
1416273321.15905,customer_c_phone_idx_c_acctbal,27964,AccessShareLock,t
1416273321.15905,customer_c_phone_idx_c_acctbal,27950,AccessShareLock,t
1416273321.15905,customer_c_phone_idx_c_acctbal,28004,AccessShareLock,t
1416273321.15905,customer_c_phone_idx_c_acctbal,27949,AccessShareLock,t
1416273321.15905,lineitem,28038,AccessShareLock,t
1416273321.15905,lineitem,27802,AccessShareLock,t
1416273321.15905,lineitem,27893,AccessShareLock,t
1416273321.15905,lineitem,27974,AccessShareLock,t
1416273321.15905,lineitem,27729,AccessShareLock,t
1416273321.15905,lineitem,27822,AccessShareLock,t
1416273321.15905,lineitem,28014,AccessShareLock,t
1416273321.15905,lineitem,27842,AccessShareLock,t
1416273321.15905,lineitem,27502,AccessShareLock,t
1416273321.15905,lineitem,27930,AccessShareLock,t
1416273321.15905,lineitem,27838,AccessShareLock,t
1416273321.15905,lineitem,27620,AccessShareLock,t
1416273321.15905,lineitem,27862,AccessShareLock,t
1416273321.15905,lineitem,27949,AccessShareLock,t
1416273321.15905,lineitem,27449,AccessShareLock,t
1416273321.15905,lineitem,28028,RowExclusiveLock,t
1416273321.15905,lineitem,27950,AccessShareLock,t
1416273321.15905,lineitem,27964,AccessShareLock,t
1416273321.15905,lineitem,28004,AccessShareLock,t
1416273321.15905,lineitem,27770,AccessShareLock,t
1416273321.15905,lineitem,27650,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx,27650,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx,27949,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx,27449,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx,28028,RowExclusiveLock,t
1416273321.15905,lineitem_l_orderkey_idx,27950,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx,27964,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx,28004,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx,27620,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx,27862,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx,27838,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx,27930,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx,27502,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx,27842,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx,28014,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx,27822,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx,27729,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx,27974,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx,27893,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx,27802,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx,28038,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx,27770,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx_l_returnflag,28028,RowExclusiveLock,t
1416273321.15905,lineitem_l_orderkey_idx_l_returnflag,28004,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx_l_returnflag,27842,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx_l_returnflag,28014,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx_l_returnflag,27974,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx_l_returnflag,27893,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx_l_returnflag,27802,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx_l_returnflag,28038,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx_l_returnflag,27650,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx_l_returnflag,27449,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx_l_returnflag,27502,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx_l_returnflag,27950,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx_l_returnflag,27838,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx_l_returnflag,27770,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx_l_returnflag,27729,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx_l_returnflag,27862,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx_l_returnflag,27949,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx_l_returnflag,27930,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx_l_returnflag,27964,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx_l_returnflag,27822,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx_l_returnflag,27620,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx_part1,28004,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx_part1,27449,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx_part1,27949,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx_part1,27862,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx_part1,27729,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx_part1,27770,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx_part1,27964,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx_part1,27930,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx_part1,27838,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx_part1,27620,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx_part1,27822,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx_part1,27950,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx_part1,27502,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx_part1,27650,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx_part1,28038,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx_part1,27802,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx_part1,27893,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx_part1,27974,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx_part1,28014,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx_part1,27842,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx_part1,28028,RowExclusiveLock,t
1416273321.15905,lineitem_l_orderkey_idx_part2,28038,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx_part2,28028,RowExclusiveLock,t
1416273321.15905,lineitem_l_orderkey_idx_part2,28004,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx_part2,27842,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx_part2,28014,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx_part2,27974,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx_part2,27893,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx_part2,27802,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx_part2,27650,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx_part2,27822,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx_part2,27620,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx_part2,27838,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx_part2,27930,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx_part2,27964,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx_part2,27770,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx_part2,27729,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx_part2,27862,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx_part2,27949,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx_part2,27449,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx_part2,27502,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_idx_part2,27950,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28028,RowExclusiveLock,t
1416273321.15905,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,27729,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,27822,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28014,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,27842,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,27930,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,27838,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,27974,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,27893,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,27802,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28038,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,27650,AccessShareLock,t
1416273321.15905,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,27949,AccessShareLock,t
