BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'cornflower%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'MOZAMBIQUE'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000041950        | HnWTHCX8KphnzmFY4Nw8mYLZo49VFaK
 Supplier#000041967        | L YEIkgWDBb0Tw5
 Supplier#000042046        | 3R1W7NqmxuOWh686oFfE
 Supplier#000042106        | 461YW9XuFkA62zw2ucYfnUulfTvA iXd
 Supplier#000042120        | HT9LWOu3PydCbZjB
 Supplier#000042158        | GM8552nD389oPrMC5Kn0f2DepjuvOfI
 Supplier#000042323        | yboezHiWKk58CWQp4VvUV
 Supplier#000042378        | aLfrmPXI5dXfUAoJ
 Supplier#000042411        | koGD9FXWnpnFP,sVNsuXP
 Supplier#000042453        | ,zyNlOumibXRKd0I32jq5hp1XBH
 Supplier#000042488        | GllfEdtGHU0P
 Supplier#000042610        | YYdod1O4XibKKfuaE91UuK
 Supplier#000042684        | Vqn6TRxoLfD5sUF6w8
 Supplier#000042696        | s8II9I11C18dyZHz5y8qEstKR00cuE
 Supplier#000042750        | isDbSUDqEffF i
 Supplier#000042753        | jGezTjWbzGDg0
 Supplier#000042755        | DN7DLR6,lTVWrKlmydhs7RPUGKWF u4KG6LQy
 Supplier#000042824        | tBg5L1ExaQpKp8
 Supplier#000042828        | jDVwTf6H4ckvlozb,eObCRI WHNv5CId
 Supplier#000042867        | RQUojpsEYL67sedcd7TaltmHl0vJYMeseV8dHg
 Supplier#000042878        | cCUfmFFwyExdxLAi
 Supplier#000042941        | 2RqZjBEvWH2jzPWFEqxAZqJtFC
 Supplier#000042964        | T 33hOd7wULZS6w
 Supplier#000043160        | 7GCecLdBkj
 Supplier#000043186        | OW14diyVntDqYcO8 qkg4f3c
 Supplier#000043328        | WMPPKNrxgpHk3X1w
 Supplier#000043457        | nBCc68D6OrC2ih9vvEopGR9TnU3Ozr,y1Rl
 Supplier#000043514        | QqGdSZZf5EMswDx 9xxkLOk8J
 Supplier#000043693        | gRvXO2bvfk9t63KJ3ekn
 Supplier#000043696        | WPGCQnpkB8nQ
 Supplier#000043743        | QfYIptl4KOxptrdn1m5BS9Zp50fbhChmftfNBuE
 Supplier#000043805        | GYCJKQ5P0YTn KwIKRTGSABLvocvBkBpE9
 Supplier#000043862        | Pl7wZk4KCzZAkUnxFYeeIm zWkV5
 Supplier#000043882        | BE9EXZK7Aq1R4mayi3iGePRth4E9BSd8ZI3g
 Supplier#000043996        | HVoZ6Q3q1FVyw
 Supplier#000044062        | xYFf01vXqjSwM19snD
 Supplier#000044088        | SNTHK5DORPcyxK p5ofXywKYEeg57lfM
 Supplier#000044168        | V9qlVKiv7cV6IF2eDHGsNDNknJbLY
 Supplier#000044431        | PRFpdUEu5g9i
 Supplier#000044485        | osdXIiVjJuq5GJjJglP5
 Supplier#000044551        | 7I8R1t6VCKN4Napwj2 uV
 Supplier#000044554        | v5vJiIKlAIEHxMDm
 Supplier#000044583        | aATY1yyxly eLq2BhZJ,
 Supplier#000044587        | Fq5JM0GogY542,pLGURSzUfBNRVgp
 Supplier#000044648        | 9eI9cPKo29XfNLhqOOryULY0QVJK
 Supplier#000044649        | F38mhUFRt9zGQ,ZiNZ
 Supplier#000044751        | RtrDAxmS4s7CRz1bvmqJlqh7aXelIW
 Supplier#000044760        | 1NM65vD1WRZeHE686dvJYV2D4n
 Supplier#000044875        | CdzLImnaKDHySaUw,O,kikCJ1e3YmT ZlVjc
 Supplier#000044936        | cK6QN0qfXnxwMMc2hg0zsAAKnb67Sh3k D
 Supplier#000044997        | oHE39Vx2Vtq0lJPqhreNBBSrFClQBXPI
 Supplier#000045043        | 7xi7xCNMf1Jrtsm
 Supplier#000045066        | HFQ3xm9s2SJqnIxUCDwgk82cF9ci3Zc8
 Supplier#000045106        | I9l7Jsw 37XwZCVfuUhoFzMb4TK83LqVjJ7ped
 Supplier#000045132        | 6MprkZ1DbD
 Supplier#000045173        | C1A35RK7LJeCy2vW9DfkU72VjZGy3IW,7aY
 Supplier#000045225        | D9UCMA6chzCzi1S313LOqu5DeglLQ0br
 Supplier#000045298        | gvd,iq68Kl
 Supplier#000045350        | auVGyFk28VgiXpk1bpBDj0psVcNsFQP
 Supplier#000045607        | vt5yeqi08p6qw35K yOr5
 Supplier#000045723        | R8gez u,KOPBN60CuHjSEZn5lEA,rR4rOnMsp
 Supplier#000045741        | Bn pMVqItMekN2MS9
 Supplier#000045759        | qgLKEUFxEWxi49mXZm5C98CmLpj
 Supplier#000045966        | BSqazItVl5NoaHYsFKroBaJ1uaTs
 Supplier#000046029        | 794SKSDMwAT9ub2jiMri6uVGVMJP7y
 Supplier#000046047        | MvlcRsA6xxytg8Xv0UqsB0GLpIHCJXJmcWR7PvEN
 Supplier#000046128        | ,Mu76Ewm m,
 Supplier#000046137        | 3CAtxc6L,wqRAK5lJLXkvPkvw
 Supplier#000046141        | v58dH,zl6Ge7q8dT1q1rZ9vqeLfKGd2v
 Supplier#000046256        | pwGqvp26nnSvsNMn7NpRllFSH m6edtsbBM8Bs7x
 Supplier#000046271        | yY,YHo1QCdiuVkmbLy7eoNmSumQ31ryoHlO
 Supplier#000046299        | gUBtv0m3hov
 Supplier#000046358        | ropHCBDrYWA7,z1a2
 Supplier#000046388        | ZkudNw9knL8f8HVHKUBqOWm6uy8LLnb6fL37Sr
 Supplier#000046584        | gqnIJ,TGubmUYnC
 Supplier#000046670        | jKkIXysexyX 
 Supplier#000046714        | 12jADhxODqJFzMhUOzdIdnfS3go
 Supplier#000046726        | nlldMGHrt InKkI74UzxQbAu
 Supplier#000046752        | Nq2Z7xd5IPXYvOF5H1gVh9uG6u
 Supplier#000047094        | kqZY8,5HgbdSlGbi8gVy,KGxKBC5DRX
 Supplier#000047159        | zcly,pVhHgTmUjsV2
 Supplier#000047197        | IWPyllfEVHmEQzsI7Ws7q6yEXZe0VZzUqjNXRW
 Supplier#000047241        | 7Wmif24U1ufweL2c2KL6UCAfDIQbx
 Supplier#000047300        | tqzqaL7R938eEze9JTtNruqq
 Supplier#000047305        | aKR0 oJmBs0oGpsZuFdrkwEfx6Azsk
 Supplier#000047338        | uVXV6cCsiz7
 Supplier#000047427        | o6AEAAiHda
 Supplier#000047467        | MvazxpZqpp38QVyTchl7 e8oybjCoJ
 Supplier#000047479        | nzsBDJU6k8vErwoTVEXHKtx HNU6gGVeK4
 Supplier#000047496        | XuH1LOYK8dKObHP9xXg,GYw4W6tzHu
 Supplier#000047537        | 3VVEXZyxH MfAtDAsewLtlLMuxJgcs
 Supplier#000047634        | wTquaHIEAV
 Supplier#000047736        | 4hOVmat4IGu34I8y6C3N8Jz
 Supplier#000047822        | pAO1K8yth3,yDyuL9V5
 Supplier#000047906        | qhwgzA4Ta3LjTatOq99k7Iq8JkxUs
 Supplier#000048006        | 2z5Pie2KsH8,H3JMANqe91q
 Supplier#000048078        | lU3jPvu1 UHhH,ykZn44fWFO
 Supplier#000048126        | G6RfAlfh9 mndeZMeIn5AIZBkyRM
 Supplier#000048153        | X0CD0 aAtDF3TaLPB57TxhjhdK5psVXFJ0R5
 Supplier#000048179        | eHwDpxZTwtn5DiDoFmsOTFh3r19flUXn8
 Supplier#000048237        | Z5Vt7wAM2,fMHGMNXPUafZ10o53Y5LrQ
 Supplier#000048238        | msHGS315 O1ujx7K I,VoD9pMGo9L3j5FLo
 Supplier#000048308        | 2GBSP50HcRXc
 Supplier#000048320        | ZunTR5p5vcn6
 Supplier#000048399        | h1AC2spIFCRiLS0pxyGMS
 Supplier#000048402        | qt4ly,p56bz,BQFWkUi Plycum5deJ
 Supplier#000048416        | x2Xt52LR1UDbYgmtsPNZVYpFj5
 Supplier#000048448        | 5jtxc9pUkBxiRGUS7RYE1c7gL0Sxf
 Supplier#000048481        | fLgGsGFEX Ia4yORlmPR552
 Supplier#000048535        | rKSwcyJ2eccQ5JWfmgY414YfN63CHWRjt20p32
 Supplier#000048550        | 5KejjmJG2vOfmDUJ9cFiJJ8t5DRwv
 Supplier#000048601        | c5MhCjs6LFHiJGYMoG9AvMMwgbv
 Supplier#000048677        | YETb10edbojgmXBbVgTMK1swJMUaw8
 Supplier#000048762        | gWLUyLCkvKpciwac8L9 TaO
 Supplier#000048790        | AG Vo4JHRYKkNpC
 Supplier#000048902        | S3ChdtT Db
 Supplier#000049013        | BAO223vjUJLEYGaAbrbvVqV
 Supplier#000049084        | MNHabbN3UB
 Supplier#000049151        | 4w65OEsbJ0Sda0v
 Supplier#000049169        | PGKyLG1ooPoGudIN
 Supplier#000049236        | QiaGC6CjsSO3YxF2qKEVgTswCw,R,Vgyt
 Supplier#000049241        | cNvC0iGNb4g92EPtMaN39WZFGvbqN MZ
 Supplier#000049266        | DR6D2a1KvNpdoPGRRz18MDj
 Supplier#000049375        | 3hcAUnqeTlCSFgwmuJEUpmyGX8Qz9d viw9Q
 Supplier#000049412        | QC0btR7qgRWx1XejDMQPHZcXlyZwPPvT
 Supplier#000049544        | d69HdJoV83TnIspK
 Supplier#000049552        | ivDKtIEIM7NMubg4sv,RF80p
 Supplier#000049559        | guGDhEsjLhPL23 3GtarYhgRoSppIf9ki
 Supplier#000049689        | t8U85CWmjyR1,F9tsWdSnJFQFjG
 Supplier#000049708        | iHDkga93arxlo,GMwSfhE0VVt59YnotGnUVVZ
 Supplier#000049799        | ezqW7wZkU3daCO38t LB6HrQsxjnVjG 4Z3LpRy
 Supplier#000049840        | tg5PuBGyg,m3 3hOyBLZfUUpdmFzNdq
 Supplier#000049899        | Z541QY2UpF MOjQ1fs1AZkDttDrn9gd3mDbvv
 Supplier#000050008        | mHiWTBOTEqzO
 Supplier#000050010        | 256ODDwi12eEOzw2rcfrOud7OE8iAF3rqY 
 Supplier#000050040        | oMfi MsJGOBJ3Ov6W,
 Supplier#000050060        |  s1BOwoO56p1zTtg61QH8EdO
 Supplier#000050131        | O5TAxpiSHx5AYFcLqihBbWGW
 Supplier#000050211        | H2wUHD9xdL,6BXInA
 Supplier#000050227        | Usv1 30pF3KknbMf 5qvisIGWPJrFjKZw
 Supplier#000050273        | s9BC4fuRiVsEYuH2gcfSXC3q
 Supplier#000050420        | rSFcicNXcYi tJjRkvmeL7n
 Supplier#000050620        | WVWQrueGaMS9 tF2r
 Supplier#000050664        | aoHCEcXVRRhthLg8SoTP5,
 Supplier#000050699        | 6l7hAxwMrMWofBP mpjBejOBK
 Supplier#000050746        | vMpkn8IeXJUHGUawXl3NBn0TbWdLDwkYkeJrCJ
 Supplier#000050874        | gMg9TEgQi8Iczw9EdrW2p
 Supplier#000050959        | VgolShqYmfA2WomTEuTFP56Vl21tlbb8TRJz
 Supplier#000050960        | 9uqmX06x1yw
 Supplier#000051089        | TG2JGeid38LCEl2LK3A3jFJV
 Supplier#000051221        | d0EzYWgP q
 Supplier#000051254        | t9LUKFY1jCCFzDR kaJkRtqoBnrielYpb9r
 Supplier#000051379        | sBGdA7cVPGUo1tj32HnF
 Supplier#000051386        | IlDZ7cBnjguSGpeeZKeWL4Xnuh
 Supplier#000051514        | C 1qHhiNiBD
 Supplier#000051580        | 9ek R9adVVLOvlbVib
 Supplier#000051725        | ,sQjkt7bV 6phY
 Supplier#000051731        | D00RG2vzXM6BCalvm1 nDgPuPLwUI8RG5qdP
 Supplier#000051742        | zJtysAwEHufgE8vrcz
 Supplier#000051785        | CDFZpMbdJnfub8CPZIXkoM8flBVq8VP1fkU,L RL
 Supplier#000051815        | FPW3pqJYiops fsTvqGXk DWH5pnqwXGSP
 Supplier#000051843        | TV4dVgX070o7a8NSfkoX
 Supplier#000051860        | p53CAOJUqMTMIJfO21TPY43
 Supplier#000051915        | z, c3i0D6slIwOfW2uiwViggicshCF
 Supplier#000051919        | VATEF REctftP2BUoDtJMXvpC6Nblp2
 Supplier#000051920        | Vd6poNAFKBFUBpKzyJRIOHKSZM2tfxMi0
 Supplier#000052142        | EUKgyGY6jsZtH9u3XJX3
 Supplier#000052305        | bay1eT pMPOjwOonyGEYd1cDcyjeHdxuE
 Supplier#000052338        | KTo9L8uqBM2BqMu4jTZ2YZhN
 Supplier#000052388        | qVsoDphIgIOlMwZKYgYfNr0NxbBX
 Supplier#000052399        | ,5bjxq f6Nlbxy5S,zRGcrm
 Supplier#000052402        | ltRppDBeHjbPYJ34
 Supplier#000052582        | JfTOd4iBSNwYgBBpF
 Supplier#000052603        | jKJ1X8r4pF
 Supplier#000052659        | qlKAFWNtMsHrB72S0KYpvt95z X
 Supplier#000052800        | WBaHG,yLlrc3N,J8uwLK A6vGzzKVPBAvuJeV8U
 Supplier#000052886        | foB uh3zqt
 Supplier#000052890        | ynJnJ Y ho9 
 Supplier#000053065        | BGXbKnypHFkqdBMmpRbEjJRUB6cShzK08PC25TzE
 Supplier#000053152        | 4qZlL1IGSqslUQkyjGzl
 Supplier#000053158        | Bldmy1Ju8RoP5WHcwVPhBgpKuDzhiLRUv0
 Supplier#000053168        | LOzkoRLE7,7OpDNzkVeg2eBQWozH7Tu
 Supplier#000053205        | c5IfgmLG7cZRyOQ
 Supplier#000053232        | 8R0Vioi4P0HnMhEdQ2X
 Supplier#000053302        | XKs,KrhJm,Q4vhDD9HS7ePhGMaGCjs 2On h
 Supplier#000053304        | VFY5HxXd6iEsbTuKbb6OT5Pyq, KtH1M
 Supplier#000053305        | jBErTLP59AaNuoR493XmdA,sOUr0Y2
 Supplier#000053326        | LAH 1cwGUb81efoka8F49d85jl
 Supplier#000053627        | Fp5o3W gNE5hdvdrg
 Supplier#000053670        | AOr05x046QL3z6br2Fw 48x,WW6
 Supplier#000053719        | K8OAN9jVn x Qe39m4mIVGffZK8jwlunp1lPGu
 Supplier#000053730        | HNMzs7TPDSPxTl2dwQK0S
 Supplier#000053732        | EHGPPLDl,RM20bOzSlTdxxHR6ADhB
 Supplier#000053739        | MwNrUpmVILUvdRDXZJiPgzf
 Supplier#000053858        | cRfUoNQrLxrv7vRXn
 Supplier#000053945        | c57DLuKwrQCphOboyou5 k
 Supplier#000053953        | 9KXYkdcZooGoQO5x9u8KxmkAp0yx3
 Supplier#000053982        | 18YvYvU3IiZuGqSTmfh,l7Zn8HEPTeLUGaH 3af
 Supplier#000054086        | TqJLGCZiJ8n2RUQk
 Supplier#000054159        | L3H3R qaC2
 Supplier#000054270        | 952K87dibSSjJpPKTwgfmn
 Supplier#000054297        | wgMmnPHwxsV2ni w
 Supplier#000054361        | FLTRhD3JO B5U3awfF44 xaMzJSL242mRK
 Supplier#000054373        | tCXf LSrSnC8aTuPQpII
 Supplier#000054459        | o3s5pO3U9zB7hCV71x0uyfEupHqHw
 Supplier#000054464        | , VIdXM2Nk
 Supplier#000054523        | hTtpRnxwQpJgnKNQ4C
 Supplier#000054528        | DGdxGnGVfvQxfVcvXV3jIkwHFr6qsdsM8av
 Supplier#000054559        | iD4yNmOIIhtS4nXVlXZfRfroqstqr4zB 1WQz4
 Supplier#000054580        | URLrf7ftW3JTBVNctTUXZOTo4v lKzWev9 xG4
 Supplier#000054629        | LDnp7QtaenmNru8cVYiL75W
 Supplier#000054809        | JW0dbJ01L6AVxpGiwtpY
 Supplier#000054924        | 9CNgNkg4rnEtkV4M0
 Supplier#000054955        | rvxRIW20l9OzYZECQ0ol
 Supplier#000054976        |  gLpX mdgfXzuyEcLH7ttkvU
 Supplier#000054989        | 9ecLQb5jp21aKx1tcIB2ritB2cKcl1LSU
 Supplier#000054991        | sb7KYrxc6vYQr2k,bPtbDxQO2
 Supplier#000055118        | nVsO1rJvIJHdlBIMPV
 Supplier#000055119        | isZSFlcNJhT,1,kT
 Supplier#000055137        |  iqYdi5,2VtF14
 Supplier#000055235        | 67HS8g4SwoLPWs
 Supplier#000055260        | z5rjSwodJd3hpXxbIafWEm
 Supplier#000055485        | OpKfnucuEBiBrTkdAunKOmWvZ0DvsNdX
 Supplier#000055526        |  sZsJEaXiW28cRFQpgFX9zHUX9a0
 Supplier#000055600        | C3pKLun2tIXtuo CW4EnGDZd V
 Supplier#000055700        | tOFcZGYGXLl8gYgjyUm5ZKpv0v02zRwUc EvkfS
 Supplier#000055706        | VFkLlobc45JiYpfmaYJErB ,EkfA Qw
 Supplier#000055758        | fXQxBUiss1qRyakC8V5taNEAVHhL,
 Supplier#000055933        | 0KILh9agVfQulEaR2h8IU8,OlcqR9
 Supplier#000055939        | 9mE6lvYOj4stlNJtYyx 0fQzAMiQL H6gWj6K82I
 Supplier#000055973        | VBC3brpmmzH6Ij2Y
 Supplier#000055990        | OPtgg9ri8kcWhuc
 Supplier#000056055        | hcL m5HxGdxFVrx7ZKaF
 Supplier#000056124        | 0PCLpzt7CKJLvo9GcKX,7LDeC98KKPqs21 9OJ
 Supplier#000056141        | fdFFWYhSM,rB9H,xT6dz3Cya7WcT6xAq8hlU
 Supplier#000056210        | BO2ai7yUBbNL
 Supplier#000056211        | QZYWzrjWhp18DHNlzgtA3BFABp
 Supplier#000056254        | tDMY,CnRPS
 Supplier#000056321        | ddypYBbUAXTthb33tTn5g3gF2Vw3tAUDQ5MRJ
 Supplier#000056438        | gfWmBaZwuecbv KCqNRmnzDMd
 Supplier#000056468        | otFDHBu5BFgx DSisle,pU
 Supplier#000056482        | 8Dxo9ypHB7JTwl2yUcKvfal   IKL0d7 1
 Supplier#000056572        | tWkpTNE673g92 Zw29KDNMJJO0AgZP59yO
 Supplier#000056588        | 1pyKsidmL7AZSnE8ThIX8REM
 Supplier#000056663        | syThKu1pm1tEc5vRSmXdVr
 Supplier#000056696        | dVW7pSoJ5O2U1p A3C,DnVrEo,pSwEYY5RQ
 Supplier#000056826        | tlUPvGLKXWBwkydDOUSKjHzI1OM3Ty297DKl7iG
 Supplier#000056877        | YgdGz49uDCt7t3QWRdjuxSes889
 Supplier#000056913        | r92RAwoQIgcnMtPFT,dRf6Q3mOOPH7
 Supplier#000057061        | WuZLkYWBD9Ew897mVMpK42e2rjpXNzJiminxqc
 Supplier#000057090        | zy4C5fq8pnR5wK8fOqkN5c4ag
 Supplier#000057150        | IBAvDU,jc,5gK
 Supplier#000057240        | ,RZX4gxnvFD4spjT81rYz
 Supplier#000057252        | JsbiLvgwXQhD
 Supplier#000057316        | LLWwgQGYITns0yJcTmy GrVAVPFRjVJJyUOVl
 Supplier#000057498        | rEl7dM5I52z414DWeeQRRhJHiZueIuvCARRQCxgU
 Supplier#000057518        | 2,9lx0 4MVZI7AHE9R
 Supplier#000057633        | MQRuVzbxjYwbtJgxvQLn 0B
 Supplier#000057639        | eGVcmNjF4qFxK2ZBoKe28xvYHQkOv88QuvnNP
 Supplier#000057685        | 5wnk6JaCCerdHu4mORGn
 Supplier#000057727        | hlZq22A0CUPvV8O0OQUEGnzuk
 Supplier#000057766        | ZjDokkAi2gv11u914Gu
 Supplier#000057822        | wXdzrJH9zY1vZ7qCJ,E o8BugQMtKitT6Q
 Supplier#000057901        | XKqfQcswUzGp9RihbMu9xI34K4fzFis6
 Supplier#000057953        | QnqO9PHzis8,9tdcBuEzRrWxxq3
 Supplier#000058054        | bibTF5oer6DfhsnbZ
 Supplier#000058087        | xAd6wnTOp,wrj
 Supplier#000058166        | imm8pWYM vseWYO5,9cbIdiiADIbI 
 Supplier#000058171        | Up 8VIWagwjA3C
 Supplier#000058231        | wRBcWm0LJGQCE028goNTNiLZQCL
 Supplier#000058240        | q XWOObVu3W1J1FT,UuEXsPgO9OoZ596qy2
 Supplier#000058269        | JV9BudZnRQOKdhq
 Supplier#000058278        | 3kuJyuwvqqbp68
 Supplier#000058349        | Jurpt3Wu,0 fyhvOOzSQj1Ssh55PPMZ6
 Supplier#000058511        | ,BcJ 8KeMvLrTkU c,K
 Supplier#000058533        | UtkhyLBPlNXCEE0jTNMUxQrD3hM0BKq2
 Supplier#000058576        | yLrkkPjy52nVXPWuA1DeH0jTLw0n8g0J0
 Supplier#000058673        | 1qnDTcFJqLml8jWM
 Supplier#000058682        | CJJMqqSgBUqX3nKJIGchJC
 Supplier#000058698        | a7pyFMzzLI9L2aForIoOtuI1uG8ldjkTmEh6I
 Supplier#000058705        | alXEgFgkyRcNxRIN40yaNTA1CXrv4j6au
 Supplier#000058778        | f8G7jMWWe4g6atJtHH6GP8
 Supplier#000058786        | brn0rwmt7Y
 Supplier#000058920        | 7k3DgNliZ583i2DqQKh
 Supplier#000058976        | GOuH,AwjeVI8gA2rzrL4WdMjawfWxdZPx
 Supplier#000059042        | uFS2DRSJC93j76x8RnBcr550MHmiSbSh2Qzr5tE
 Supplier#000059061        | zc iFvbovM8sK6CP52kr8c1MEZnkK7
 Supplier#000059077        | uYWiCjr80uQkS PSiZXXhzabLV 
 Supplier#000059112        | 5ng,ziApxTl7b5bfKKEWW,qSfdX6jz3,
 Supplier#000059167        | QpUe1eEE4KPT6kJ7TJsymRdqC
 Supplier#000059212        | EzGb6oIqrAP,Z23EOAI4nq
 Supplier#000059216        | SS5xBXkddXvdOBL
 Supplier#000059222        | ,lHrr55Zp5yDzYBn5DoKDQk6HzNdaM
 Supplier#000059310        | 4MjmPzUTwewIcZuLF,
 Supplier#000059447        | IKwd rpeioGHN2qm2Lfjj0P
 Supplier#000059665        | 3mN CrTTwIfhBUnA PLmEoJYJ
 Supplier#000059714        | BsKIaRhX6N7sK,XPDX27zSY1n,L2u
 Supplier#000059720        | eS1IvZS84FNdxR NdEcEpjvrSnQqUjfdKQb9O
 Supplier#000059749        | 4xmXKw04Yh2QtCVclhaiZwfd7h5pABe,PtA6
 Supplier#000059821        | R84gnk9IJW8nBhB712Mnr,
 Supplier#000059839        | 2OCxACo7qwFAc9Ft8N8lKv8AQhq5q
 Supplier#000059842        | hIY23keTq,IxPyGa3Xf5 ZuyscnZPzxm
 Supplier#000059852        | uZJ6Y3KkqOIv
 Supplier#000059870        | Dsao44ixvALubt
 Supplier#000060004        | XKihVxBDij65n 2
 Supplier#000060032        | b3egobHxpbvdjus1,T6pxcEu
 Supplier#000060090        | R,4u8,boNiELMIG5NpB2NYEXNp
 Supplier#000060142        | pPVeMYNjT4APAmvAthBA5BGOAkQrY
 Supplier#000060162        | sJptEx9KeDm8G,QUPrn LD
 Supplier#000060184        | Xsxlv dQ3d
 Supplier#000060217        | cesKQZofsYfUzd3sl9duszpe
 Supplier#000060223        | wQrv7ANX6g0I
 Supplier#000060306        | Ybqd3t3SnRWwGVObdiURJIZrYN
 Supplier#000060368        | cvP,p3SBL6q,,H60cwojbQGH7U kFCP
 Supplier#000060467        | wp8E,uuusaqFh7XT9
 Supplier#000060470        | i,Qr3rgUZ45B3JwAC1Nu6u
 Supplier#000060573        | vqVt4M8,mb cju1F163XwPs
 Supplier#000060611        | nVZ7D3Yeq8vEYcxq9mhj5KZeLIEXX
 Supplier#000060784        | IgZd2ongpzExCoYldMObrnv,7z0Z5N
 Supplier#000060788        | Hncm5vGua7
 Supplier#000060790        | xBC0UNlOvhMqpzRcz1D9tMWJIdhSi0fF4Lpo
 Supplier#000060941        | djAOoeCi8i8HQf,2 kso4T0sQNc2Ff,SBCCo
 Supplier#000061045        |  2HRtBNhC41sULBRmGWNOwURlDqiU343cjUI1
 Supplier#000061056        | mTZXt jY Uu2qv
 Supplier#000061225        | KbX3DyNHMyM29EE0 P5OeunJY BZlrKH,F
 Supplier#000061299        | 55fS6QJXojN4HPXFspyLARM8p
 Supplier#000061334        | DUnB3uWrei
 Supplier#000061389        | qPUT,kkKnTz0,ayQBAD
 Supplier#000061425        | auLmmFZYiNvGgijaZ9qwiOwL
 Supplier#000061452        | Qks0VIqvea7MrszoCV,,DfVUE3 sJB,rYeKIn
 Supplier#000061526        | YZgrKbz39xqu83heqAB
 Supplier#000061546        | 8PjeFVLqQjsMt7Mfevrv1
 Supplier#000061556        | b,C8pGeWXC 97BLmIvvDTT
 Supplier#000061633        | Wn2qh4 kAcYH8Wse,jFICcXB2Qnha02p
 Supplier#000061676        | WFcyOpirIpohS
 Supplier#000061708        | h3lxZ2vavyo
 Supplier#000061719        | Fr,kav4Rteh3iy,r nN3
 Supplier#000061949        | wldwCXg6eWMN9fO
 Supplier#000062055        | 4VtluoGUwnAoHa1moBdvRN,p
 Supplier#000062066        | DwFJvbBstny,F0RfAhqFzm6,pmO9t9
 Supplier#000062090        | ,mDp21XEQohqeoNrajLSf j
 Supplier#000062140        | UZ4SNNfvYtEdDoZo3kDQ3W
 Supplier#000062163        | dJuNrlaPxAwq39jbFwvJv7wUku
 Supplier#000062167        | 2rcdeM0bUFhl
 Supplier#000062204        | eJxX32wHWb6,bzECiAwnpERwIkZJJe7hHMivD,vS
 Supplier#000062214        | Eh7CL73CCKG1x,aajVUIGZUX2Zg
 Supplier#000062238        | cN9KVxyqNP7MtnzyFaaCtg RuGGrGbS
 Supplier#000062536        | SymW9iCot1GCMFbzuAceSfQ5bG4kyDM4k5bjOIq
 Supplier#000062584        | wVPvE2TG0ASt
 Supplier#000062603        | akmx2Zf5G31CyKBO3O
 Supplier#000062604        | cDhc1azcEZ1hyuPG2wTZC rB
 Supplier#000062671        | mzQqmOdhAxHdYb2Ir
 Supplier#000062734        | tvBdFG8bSpZ5hdDGDO3PqoWHj
 Supplier#000062755        | elJ9DCu5Bh PCDD1FrM3LINlF
 Supplier#000062835        | TQvSmsIUa8yx9UBVL1PEQxhWtpv9TTDf
 Supplier#000062953        | huEw7ue9Ge63Q3 2
 Supplier#000062958        | 3ozN1dXYC21XaWdA0jQI,bVi7LltJRftVq
 Supplier#000062968        | 0ArRV9lf4Hj2Rldmwhxz,R3XRw
 Supplier#000063065        | 6pCARnzJbgC74JSN1FWxNOTpU
 Supplier#000063099        | IXl6NCIQIvfnpPZruyLMXzwI1NxW1m4
 Supplier#000063140        | 3WHixQh5jRqxcfdq
 Supplier#000063203        | 40iw45tanU8WnVM,kCwo5oPSsHYrr6qP
 Supplier#000063270        | SueZHcj7d9B0XSiAuZKvp4f0L8t7
 Supplier#000063281        | gLegwDTvi6,pdOzfNv5txU,tewznSCHODa
 Supplier#000063285        | 6EpJiN9Qfn iofZ2ALOTbuaqwBmR
 Supplier#000063368        | r7w6CogXrsG5KHInRS1,KcyM4QdVb
 Supplier#000063388        | H,FMTHEThXcqbPXvW7wFvqj2q1QeTiKU0ZHCZTu
 Supplier#000063403        | PJx9LbUbUllxhysK54CH
 Supplier#000063490        | hXIapp1FBdR hAy  xFFTV5m5vc 
 Supplier#000063584        | 8ZDjORciHF
 Supplier#000063686        | JvXmiqbHD7
 Supplier#000063692        | OqgXK9BHWTHOhX4FJqD
 Supplier#000063704        | jGJBN7KGGo
 Supplier#000063823        | q0qU5mMssB
 Supplier#000063986        | cHMn7Qb7VPzPNP8
 Supplier#000064128        | LXPsIUSVkIsOF
 Supplier#000064180        | x46IdDb8lYBHynSttHo7yRD3Bd
 Supplier#000064234        | f CWGGNpjQYw7q
 Supplier#000064260        | qvSDHQUl4wv8
 Supplier#000064270        | uUadP6tUDJKG48
 Supplier#000064281        | oitsZsp4fz4dObaKzC
 Supplier#000064291        | 6sIHn,oGguT,FNIuyEUlWtpbmSnYcb
 Supplier#000064300        | QN,kueSWXrAOwcvgR7We5,Q98b440hi4yGC5x
 Supplier#000064347        | yWALUWgPT7R26ApNwhmslxRgtyaEtP
 Supplier#000064482        | cMriGxofVQrIJthHFml
 Supplier#000064503        | 518x Gfi0StffSG4sw3SN
