BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'drab%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'KENYA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000023073        | 3m752OJHbdQFOfWgSM9P9Kx5P3cyunIk8 jYmM
 Supplier#000023078        | ZpUeUVqi5SLvlDdWe3ArXp0P
 Supplier#000023100        | xetXiHvdv2kqTgins4efXSMLSGsoUFCMe33KW
 Supplier#000023123        | 4d1n32pbYhMYoVooW0NdjM h9k4
 Supplier#000023173        | h9 oQBUXW5KKPQ2byxJ
 Supplier#000023210        | ObdcBQ5iqfCYR4,Ta
 Supplier#000023230        | 4TbtjL3HplSqb
 Supplier#000023278        | A,4mbeugUi0iJkV4KR5ohJYDEc1ZD4yXCRyW8
 Supplier#000023303        | yHI9N1Q6,k4Z
 Supplier#000023307        | 8UtpZjt2UhH6oPpcW0B9ppOXtpJfta
 Supplier#000023317        | jSIrzGwhE3p0pQbVRMUMrs9kXVJ6Xe
 Supplier#000023321        | ,yMuLgGnAxnTtHsikTqxf4lWp2M9pGYpFjqzh2Ax
 Supplier#000023352        | LtoBTMlFyCH4Us,pVWfXfLwZXYHqb499f
 Supplier#000023365        | 93ZlsmCEpdjnn,aQhAg6RZFIH3HqNdxtxZN6Cb51
 Supplier#000023388        | bgyEc3c1yK362Beuo0LA
 Supplier#000023528        | 1tWAPVmZvk70LLouqEdFiczRAllIjooHVAv
 Supplier#000023533        | Cac6q1VP fZQG1g47BwF3X5TlqxqvYIIVI4Oa
 Supplier#000023534        | 0Fj, BJU2IZiT5lL,
 Supplier#000023562        | 3cGcqiqCxRfm PQY 8Q
 Supplier#000023832        | 1Pn6v8Krn28sLPntBDsvU69Fo2iKYync
 Supplier#000023853        | 34Pbel6fl0cN4L8GT
 Supplier#000023911        | h51RgkfampUYUqaPlFHvr85z9LV orQ4Y6jdu
 Supplier#000023950        | 1L hV 7W9ttSY3
 Supplier#000023962        | hsz71nOhHBOA3SQ,rTfdZ
 Supplier#000024044        | m,MvoopL02aGjAkJNBhhbJfyBumAeGoNHN2LWsfg
 Supplier#000024073        | UuJnF4rKKXuIEetEmwGNFdpYZuehDHgYG33rPt
 Supplier#000024093        | LQOLQgWCY iKS,Nj5x6zj5Q
 Supplier#000024182        | YOHtN7UXylT2R do
 Supplier#000024217        | eVV0BeYdJWMu7jBQtthBx
 Supplier#000024242        | 9FgIFPQEMjFcKyksgzoJW4MiMN33mSJIlYZB5nhu
 Supplier#000024333        | MHExpXDEdks7V
 Supplier#000024371        | ,eyoOxDc6LcexvGX3idyt4
 Supplier#000024398        | N5euVQZd6m
 Supplier#000024447        | GI AkRqicnU34UrnwmpBc09AbNzev
 Supplier#000024538        |  wqEC,rsLHCiRWAjagJ78gZl3
 Supplier#000024580        | ,j1KB hB160ecFdKVJJ2EbZyZIQw
 Supplier#000024633        | V2z5LqEdR0,
 Supplier#000024736        | hk4FC87zjo9MwEQYp6sDyJ6mGmT 0
 Supplier#000024801        | 9nIu31YjqQUWW
 Supplier#000024854        | mjoalyuZOo1v0sUaNg3FMKwHZUBtbrUOccvr
 Supplier#000024887        | 8vpVPQjVVjTDGBjLGSdj5GZpvTCvpvgwv,vN4bFq
 Supplier#000024892        | eG2JWLwz0TScIIpZLaUMRc1VrSJ
 Supplier#000024911        | g4LObonDj37zgdoEMNP
 Supplier#000024998        | xMndW,3auPs
 Supplier#000025044        | Bpy04NbG9E
 Supplier#000025169        | pbVNHyC2cI8Gq3QrGN
 Supplier#000025203        | mcrw7xM45kIO
 Supplier#000025322        | XWjyc,vvx6vz6n5iBcVQiHo26LLgysw4MvE2Zh
 Supplier#000025380        | cHw0rrSN8zgoSAqI1ZMdpEKn
 Supplier#000025489        | kiNvGQk eDfRmA9dFTiMtqgtmtwh1tCku
 Supplier#000025559        | Lz3jxZfubjy3LPEW HSrQSir,
 Supplier#000025561        | tnx2sBOi8quNE2TFg2H0I3y5HAQUNwf4yNnmE2gn
 Supplier#000025634        | uvXUhJwFX73t
 Supplier#000025663        | ZsW ijYLTvp3J0PE1XYDK6iux1yA n
 Supplier#000025675        | 5H7hcCC4Vz9UXiCwPZPxC1c
 Supplier#000025730        | Hi39H5Tv,XAvYb70UI1mBlg
 Supplier#000025908        | bp0cXAcgWPQMmqPyYRjQvim6NoJf7xhx
 Supplier#000025912        | M6YsmDoVNdo9n2Q9C
 Supplier#000025933        | iQHP5DiqEi2BdSTi5XiGcccwV3o
 Supplier#000025984        | B14J15vVyCUCRH1D
 Supplier#000026014        | k0BMRZIpOp8zOB9,m9GIwhLBtE
 Supplier#000026063        | mQCTfpZA uFiyLrg9gYB5iFqvVoJlio6b97GgO1
 Supplier#000026199        | EvHokdGAcxKzOULoE
 Supplier#000026209        | hgKZokgnG3sTVC
 Supplier#000026234        | S99AtV3W65yWX,sCiNpuRVOA553wAcAH
 Supplier#000026282        | aGNwC pwrkgwlp3r
 Supplier#000026376        | fm pacf9o0vi
 Supplier#000026417        | wLRAIKYUeLjx2oqpSPYuu2Y5Z5dhwda
 Supplier#000026461        | k4dPZtqAj,gP56L8Qrxfr qjlSmhBtXZ
 Supplier#000026497        | NGiCDwCBrBLccVqS1ApCLs8bJopOnIr7cV5Z8
 Supplier#000026556        | 02wceQCGKPVPADlskCAmOH TK1 KIMkAqAz
 Supplier#000026570        | QkfYlLgz351M,w
 Supplier#000026584        | NnUEEDtjpUQA86 485V60q4oZGN7Iy7ZapSkb
 Supplier#000026590        | OHNmmEKgsWEJeMVY2TimCb
 Supplier#000026629        | cj7c9T3ZgcHUCpX87sYHPuixVtupXW36a6Nkx
 Supplier#000026651        | 6EIWY8v0fco0F8Ugd6fgt,YB
 Supplier#000026683        | JY,,WQNDRz 2WixEUqeLDtmVqjCXwhVbLdzjM5EL
 Supplier#000026689        | WJfsdWsCCPCNrEfAX51awBz0AQyg5QBNCWSC
 Supplier#000026813        | 0qtQC81kY7VDMjRb0Gg3O8Rcf
 Supplier#000026930        | lb7ULwlIbBzh
 Supplier#000027018        | THvq99R,VcIcxkpMFbqrOuaJTRgr2zwpz5i01V
 Supplier#000027101        | eiVxqFd5h,6f5LutHYJ sT
 Supplier#000027148        | 3i6UMUPHw9YPOrFDfk
 Supplier#000027150        | I82yZruWurfRJknI9zq5Wc55,5o4pf2y
 Supplier#000027153        | 8jmCSo5RgZMqWFUAEKpT
 Supplier#000027165        | ow6vaRguAIQGmJ
 Supplier#000027170        | oLsjjXiy ooRnFy9
 Supplier#000027281        | bFPyMLdHNKIjcUDJr7f3ogZDR8TWP1lYdoP
 Supplier#000027371        | Cvbm7f3m hUTEqvBVnJgTHoa2YzHsQyilV
 Supplier#000027391        | oBbifo17 KVzUKOeW3QCE Mpv78cEEq
 Supplier#000027424        | FltqcMuweTC2IO
 Supplier#000027517        | IPEXGjHeb5BQe,7grqhJ5vCN
 Supplier#000027565        | 9wkmSL94y63zoLruuqZZcmSqTum
 Supplier#000027608        | GT6R9OM8awM6c76OO0X9bCwTJijc
 Supplier#000027842        | N9hVPrftJMTqV0vax ID1mXgn3dTmyJeC1B
 Supplier#000027894        | XLr2C3Bd9LkY1h3i
 Supplier#000027943        | LwcrN7ZEN3sxMGGpm3qPa FAAC4Vc6cCe
 Supplier#000027980        | YZdC428b9nqMD8FHN3b2Z1NgB,by21fcSv0 MEmK
 Supplier#000028200        | EqAvkKGQqNv I7Bw
 Supplier#000028323        | gIL78PeS7JJhg
 Supplier#000028346        | 67uR6r3ntakR,g ,1dKGQt37US
 Supplier#000028387        | Br,pwmnBw9DyVVfsgnzTvmrLeT1Hu
 Supplier#000028423        | fhd5,hTDvLgldD4Yy55r8NqOkhVv
 Supplier#000028431        | AblO1Yxh,elNCkaoSdsI
 Supplier#000028489        | Xx5RZUdhBI,dmOsc
 Supplier#000028533        | heRUvxgreg6DcoXfTPrRekp
 Supplier#000028691        | vlUmhdwSFj,qDlu2e3F2oMnOLaO C2S5
 Supplier#000028744        | 5UPMf8ISTA0nDHU5PKqS9Ti2h9zjGMOKJqzt
 Supplier#000028854        | AWhQqjAOSt 
 Supplier#000028918        | 2xbYLnQerixdtkIOJ7
 Supplier#000028926        |  icARklsZwzSv2JcwMZhBdTUWMIUoswiusfUIam
 Supplier#000028957        | 8k4ng9v,IpYA
 Supplier#000029021        | t6B88MO d9aliYblaLobS B
 Supplier#000029033        | 9fi7ShN56qjYfpQ
 Supplier#000029036        | Pzw4 6Lp2sAFxTVLcNgirOLJQ6vdibdMs
 Supplier#000029054        | m8Xf3u9KSew0uZeDGhVRs,kU1
 Supplier#000029114        | flRzGVD,gjAWdT
 Supplier#000029146        | WmwK1WsvqyhdzUqXrIc,WC3LyYVC7VPpD4D
 Supplier#000029154        | BYH81c5xnkOTnLGzK
 Supplier#000029193        | EKYrJYjEOM4rRAMAmVRayx
 Supplier#000029287        | Q8JGcJEcxIP5t
 Supplier#000029292        | hnEYsvErU0saEbF0fMBn9
 Supplier#000029335        | f d5wnqzITMWsJ2a3hLPJsh
 Supplier#000029363        | bMEAWnOIWs
 Supplier#000029431        | fS8OFmlusrr
 Supplier#000029510        | cbOPtVNWFka1NXmAhaOOeKbf0J2rjj
 Supplier#000029581        | k0CmVCT2t7MluwsLFy,jG55
 Supplier#000029704        | BZ1KNEeqLsHDUSHigE0c0UJhYrE
 Supplier#000029725        | Iu0XhWsYxAFjQgUuEVuO
 Supplier#000029760        | 9sjT86b,TU88Vl 9PFjQgewg0,8XYI6LoX a0
 Supplier#000029773        | 9FGOlWa6eSYUtRmtFqCUi
 Supplier#000029861        | z44,6ne46rkJl,lIHMxHbNf2
 Supplier#000029872        | EGzlla1mdg378hwKzMDM
 Supplier#000029908        | HtiyHUAMuwMniMMGCuf6Jm2Nazpo8qED
 Supplier#000029981        | 9YhWzUceD AkqEZNYh,HbGP6uTcNNh2 ftK,zXx
 Supplier#000030062        |  JAfQTpBXgBwj9qwdjy1neXymGxrQMR2Af6r
 Supplier#000030086        | XYf5Zlgg kHxJDXWy
 Supplier#000030148        | Edn8nRNW7lECxCm6GKIAs
 Supplier#000030157        | q,gKhXAUmj,joJy26AN1BSgG9JHQq0juJb8Mpi
 Supplier#000030215        | oneS3YwotrV Ng1EVShwCw5OQy9PGVQPNb8v
 Supplier#000030226        | i7j9NgDqVC2dYBtG1DixV0cdyWZZdQyuWmGo8eti
 Supplier#000030410        | 5r7ZZETlfF3CaXyV5h6BddANS6
 Supplier#000030491        | IN2y8Dlfb j2SD3LfVcvF,
 Supplier#000030496        | NCSgvkTJZ6en494rvEoE4YUS7
 Supplier#000030653        | Q4ExpoGMEhf9NPM4AmsswPtIpEI
 Supplier#000030708        | 2l2xk1CvFKOiXi0pcFnJMhp97eB6dPmeu,siD5q
 Supplier#000030731        | LbJmSxofVK7xJtCD,QyKD,mhCmGrI,xqh,
 Supplier#000030777        | BVyyiBL5,IVyp1jMd
 Supplier#000030874        | lGgm0VhuQlR,JydpmZzsyRDaG
 Supplier#000030882        | pwKx A9w2pk0L8wQ2xRpKqFvW6wgXS8Sr
 Supplier#000030965        | DpkPwqnkpbW0dOAdgHuEJniSVwBiUcFPV3p
 Supplier#000031059        | Rp466PUqJzo91rOQz4aX7DqOTxSql6w1A2z6,
 Supplier#000031107        | OoQEgEk,2q8d4372Wg5RTQYuwu
 Supplier#000031137        | mddb5KjEU1XoUe9d421
 Supplier#000031194        | DUFZ,2P0PymYu19DGYD Yp8u1BujMfVB3Ns61
 Supplier#000031205        | V4KKYrjKO2WpjbxriUkv8FhgDSBa
 Supplier#000031224        | wjgOWUKLZgi1KOhVWQ0EU94ksebZep0V
 Supplier#000031236        | A gBb35P9HPFmb5153JDzmnFkrDwq14alKoBc2t
 Supplier#000031249        | 8GS wq1toNVRrIO9
 Supplier#000031310        | OCvOP7GbQZTTAc0fS
 Supplier#000031386        | WyDJ6uZDp0wNDndD9 oVS
 Supplier#000031410        | kmaFUTdC3KoaHKt3rlRmqsLOmmrNRM6eDPFVqaJ
 Supplier#000031423        | qn2mbQ0f78mDuSzpHMcZgiZddhXBvgVN
 Supplier#000031517        | QVXF8O2Wz7,CnBFwA462dPfu8Icib,sT3oHwlnzy
 Supplier#000031562        | qEHMvsAF3P
 Supplier#000031621        | XvazB3e6qsPHhn9BrdE,sn96vhOB57jYsghHDz 
 Supplier#000031634        | ,41nH7k3sgpliFR
 Supplier#000031696        | jYCXwA5fxgRiZ08LH2CSK
 Supplier#000031754        | CnCpoyMCMJ5MY3E0EyhgNpUvJ QwrV
 Supplier#000031779        | q2Xo3wYpZ9GKz
 Supplier#000031824        | s3ZG KNQPmTXqqe6I rX2TW3IoJRw X 
 Supplier#000031834        | jJJrUPJYax9ndp6k6R361PKOrnD3hNRjrgt
 Supplier#000032029        | KlAUsExIXlqXpnVj46uoc5fb7sqnA
 Supplier#000032076        | lBvPsl97mtqvvJp2j
 Supplier#000032197        | 4an8DbHgUGagYdaM3sgnZxtTtOq2jmeJ7wx
 Supplier#000032422        | Vd0qo8E2KkPnVud3M1OLEGRk
 Supplier#000032520        | JdqsxmH7DGCrdXP58dGK S34Wx1NjCabEQWh
 Supplier#000032542        | KHhbRwmVkb9ZBCwPE5G1xjzpqZMo6HZCEl1W
 Supplier#000032597        | eFjinIGLD8R4z88jebOXJll8
 Supplier#000032685        | 0buBARRpYpTgghcI
 Supplier#000032754        | RH7fWQbfK,MaGXdbzmHTJeJl7OtpvpNEso
 Supplier#000032897        | X,Gp8dLvMhN3D9t,SSRa4hbbg
 Supplier#000033000        | 70N7h6eUricHyfrCPZueT4B3F7x
 Supplier#000033082        | 78txAYKWCPyxGWy6HM
 Supplier#000033126        | NqgfcZiAwVycoy2lOZ,h8Jl5UpA1bE7m,ceO
 Supplier#000033240        | q1H49Sux4JslHPA4OJB
 Supplier#000033257        | HUyEKZHoc7gp7G5NYOyYsgAX0ICYrAXz4j
 Supplier#000033295        | R7LJ8e1ovIhq
 Supplier#000033320        | o 3VVTc3,zFcEx2vGT9hvRv3WtUqxj8gyu
 Supplier#000033494        | SYYw6iYWLW,
 Supplier#000033539        | G0,TYTn9G,uNsFrsm6JD0wG5yEyvy1RX,89no
 Supplier#000033580        | mLnsiE0lyo2ZpWu5TIw2BCtKtTA7brA9FR4dqS
 Supplier#000033681        | BVX1StWXzxfZvlDjxd,AVbwSVQxmA5aF9,jwa
 Supplier#000033708        | R,uEfJqebn,e
 Supplier#000033816        | nUyvBpf25BLQkfP8TJE N
 Supplier#000033853        | oNobr6Mjqbu
 Supplier#000033890        | xpLN8zPT39DyIZrbEsEMhF,
 Supplier#000033982        | ViEnfApytaJlEPi333k,
 Supplier#000034029        | USUAxnr31E 23Gj0xkGdMv oGhffo1
 Supplier#000034092        | WsUH9gnmzI
 Supplier#000034149        | Kir NNliWW8QlderuJvh3AQAywVip
 Supplier#000034158        | blqDfuoHqY,DdYHlh59,Ks77FKd
 Supplier#000034163        | UvSCJNalvCcu1Lk
 Supplier#000034229        | iCSeeT1GJyNpRAeOLD
 Supplier#000034244        | 8NteOoQjKrXzy1AWB8rS4WyMRe12adWnao5H
 Supplier#000034249        | ry JnRdaY6ACQ5C9KE3JH,
 Supplier#000034254        | Ym9g2cGB9uTm
 Supplier#000034260        | PO WW3hw,pzppNOit3H
 Supplier#000034372        | fxaHpgoqZsB6j1arRB,qftqOQWQLDgOSu
 Supplier#000034533        | n,cXlrnfSPCsf mML
 Supplier#000034588        | BeZfe6SDu4zeqX9sqwbn1oWHeu9usTNl8MXR
 Supplier#000034721        | z3 2y rsafLB8L,s3RzUSw08PSKNZyHlO0ou01
 Supplier#000034752        | wfYNjxZILFftUUvjcG
 Supplier#000034755        | zPvot19tcc2TBTq
 Supplier#000034794        | EzrrYJuHxJUqPCimeZRmIrAeZv,b8DWPb5ZJFP 
 Supplier#000034844        | TtviHpMr5H5L4077
 Supplier#000034854        | s5zKMxrBBYUJ1Rz,001
 Supplier#000034856        | 6CR7JHLhmgLd5ia3
 Supplier#000034952        | 9QexOAMyYrCx8SZs6Nv0NwRt
 Supplier#000035039        | hGncmBCxtalZyCffmqhqLK3ui
 Supplier#000035047        | NfKSNfQmobc
 Supplier#000035057        | xCM6YT1ZfZfisFjc6
 Supplier#000035244        | 61HBpU,hMZVbvI,MGKo2afaiLzCf
 Supplier#000035407        | eBDU2cEakIH
 Supplier#000035445        | mZu,QTJ5vNqooq2wlKTteYOmvhxeBvAMZJKca
 Supplier#000035547        | I1v,S00TH09Z5B8QW,EbCHPk2fSHqFTnsW9
 Supplier#000035555        | UFk CCHaLOEs89JnJo9wolOW0XcJAo
 Supplier#000035627        | kWat559swKeujZKnayGi
 Supplier#000035692        | 6jHpkVK60C4
 Supplier#000035757        | 2QX936w65FpnjJx
 Supplier#000035785        | tr0OGWKBQvZHMiRTUnVXwn
 Supplier#000035809        | AmIeXx32DVN0COBNmY9WyqEfP
 Supplier#000035865        | 00jHi3zzMJw58Jn 0p
 Supplier#000035885        | DCoc5rY9lSGGwFkjgG
 Supplier#000035895        | TNsn3sgLa3YDD6YfAqqp,RB
 Supplier#000035902        | CpZZt,aRP40IXYhhU9gz5
 Supplier#000035904        | WERm05,RFMFsJ
 Supplier#000035948        | VXyTIcZCyshQTJ8,hFeh9kl1xD4p4A8Ick 5ntkP
 Supplier#000035965        | zVI58l7Bsld1bt8G
 Supplier#000035981        | oGgz7PSHLX3NPnpAy1B,Jxvuq3FeEY0Q38
 Supplier#000036045        | i8IwSgqnGIbVIgnQ748CZTwNRBberb0U2Ep0
 Supplier#000036304        | tr77ZwlTKZE0kOfOD
 Supplier#000036329        | C5BiAZdagRO0qGdzB3X1
 Supplier#000036333        | H,JDUtGkdTHXuMNHGiRwCHb hdjHWPWw JC
 Supplier#000036337        | TCIK5CG0RPUSWHjzWevYcvS9l7IraifGxMMFfu
 Supplier#000036491        | 8z8CIa ,Q,uVI7XlklFeAMb4f
 Supplier#000036494        | Iug 9t8Gzg
 Supplier#000036588        | CsgIwA58VcrbIxPW7iv,
 Supplier#000036644        | yjwFKVwB93xy9xejv3gzjTc4d6tiiaaxiH8
 Supplier#000036650        | s7CcfEyePTYFDmrHF ildM4r0c7h16nEPPRd4pI
 Supplier#000036712        | jaGAU8OqEkXwBX
 Supplier#000036780        | a0mfroO,qqymbECL89 Jvhorl cm39Vd
 Supplier#000036781        | QpsKBbR,bQyHFGxejhpiZzceF72U4
 Supplier#000036843        | ydfD,FnDNvxkr7EbSCntnv
 Supplier#000036995        | gTLNV5C32EDv82rzQC4dz
 Supplier#000037051        | Tx5aj8t1NYl
 Supplier#000037112        | rhhf84nP0yDqhR4J1zn8V mKv
 Supplier#000037162        | pyIp1Piw57WwFzRBiGMfWisvZ YF,NYqaGJ
 Supplier#000037172        | 1rXowMypzRcrR8axV
 Supplier#000037189        | NuU7tWk185bprkYVeIA,dtz9
 Supplier#000037202        | EiJNQLPuqrUqGk7
 Supplier#000037271        | U9xkXUcFeL5EsHpuhBlCpCNQoB
 Supplier#000037272        | BK9LrOpLe2nx49MfYh25bQAUpz
 Supplier#000037285        | rIJUzxgnpd,uJF,JMalIsY31irySRkY7KNkf
 Supplier#000037356        | IUIoPjY9Z6AjZDHQM62Xbd72dRngNAQHyE
 Supplier#000037419        | YTKWnG5itbqOdURbuRnG6IFx4m5 lAqqPR1n
 Supplier#000037431        | OUtDQPFP4mHClzcZBA2kj6pyOJa2Icw
 Supplier#000037481        | lgiPzGYVASZlpv7zlkT5
 Supplier#000037545        | kovpBnPB,Kcz,FDaMJmNOpHjKRYEMsm H3PCMUHR
 Supplier#000037660        | 0Az4anP7rNbD6yLGYsVbmX5czjV
 Supplier#000037693        | vfACCAw2AbIAQQGM
 Supplier#000037709        | BXKWewVfHHBZ87o1oF6WA 8yiZfVT1nzQ88rV
 Supplier#000037821        | Zvqi3WiYHomONk6Ns5E
 Supplier#000037843        | CmgRLoUu0TfYHM
 Supplier#000037862        | OsHr4TqXQ4MJOdNiBWb8ue0gQWel
 Supplier#000037918        | vO,rfZFAg1MWNkG9
 Supplier#000037979        | oYZvaTWAel5kbcG4,2KaS2W
 Supplier#000037981        | 6RHu8tHIiRtsNtHCrdF2Dt9Iq z,f6
 Supplier#000038013        | qz190yVPR1fSP1Ax
 Supplier#000038029        | 5MjRzjuX0bTyR8A1E,GS PGl2srRBcDHtvJuoMK8
 Supplier#000038140        | CMwdNbp1qVfcUz7n3V,yee5BXgPmAP2WLaZa
 Supplier#000038161        | tIUKEJEcsypNuZqiS17eDMqVnQEqd
 Supplier#000038181        | 4LzynsnxqP0vfLwBQiNsW5SLrkWLjXkRAlFLhp6
 Supplier#000038254        | aRLaaFdsxgcK4TYZO3 
 Supplier#000038297        | imV2dsDKDSCX
 Supplier#000038352        | xNhncTaA0Qiu8xGFr5T9g0uqCkSiYn
 Supplier#000038428        | Angs7eZred4zHjai1FnVriRrqpzud
 Supplier#000038456        | 6hGT2ZYhFMo7DkmQmAN2r
 Supplier#000038457        | xmFTIEbXUVzMkG5ozrsPDo 
 Supplier#000038573        | Lb5llJif4jzeUbZk2pxA oGQzbsZjAFilNw
 Supplier#000038584        | t9OXayJOr bF,H2YLp1Rqb4lF6EcX1
 Supplier#000038636        | PHHfOeJEzv,rCxbs
 Supplier#000038647        | nxP,lR8zUFDMBVJ2pKswcojxr
 Supplier#000038729        | IoJ7laRlBvlRYNdwq2g3TcWEDXi
 Supplier#000038817        | n86648lWOspsAx88PZKG
 Supplier#000038849        | dJd8xBovbPC7MuQUU2QyBDIdofZW
 Supplier#000038855        | qR8jT3m7UEv0JSlaOYirOW3zhNJaueSB1k
 Supplier#000038940        | 45CzXomyGGXex9RnqpRYk6nbocpS
 Supplier#000038983        | hmuxry,CDO3tqu
 Supplier#000038992        | N8oMxt4EUIzRfgXmmWNeu6C,vkGgQUz4uJh6
 Supplier#000039028        |  VIgLFzI9R6jHqLpE
 Supplier#000039088        | 07IjE9v6GQkvrP9KaTuC378LthrKx9CtvIWGwmxC
 Supplier#000039175        | kzCZwgmC4sKR0U,rLAfl
 Supplier#000039207        | ,YpO77TyDcA9UuGtE1NY8VHesw1
 Supplier#000039210        | LU9Tco3rLJYHggJuvaiLKr
 Supplier#000039278        | n4WCb 8P8xDBONhAOydQrzmKSdOIbPH2xDL,d6Yv
 Supplier#000039335        | QbgyEeth8yY6dwFMdqiKAskybW
 Supplier#000039471        | qc19zE4wol jxelUSkcoM4uYcaSO yrzmKLaDK
 Supplier#000039571        | 4H2r9brYuszpCk6IXxRfmC8dUbMhhDJb5
 Supplier#000039639        | 5RXvecNpzDeY98EkQDJsyb5A
 Supplier#000039663        | bteOVKAcpyVs8U6cetq58URKBMHgTx4Vq
 Supplier#000039726        | yetqUVMgMi pwI674lnoFQBsm3ghrNH afn
 Supplier#000039860        | zeZA4acqTf5LFABCUP
 Supplier#000039896        | KNiaMdR8d6npge KFLOr6fzMQooes
 Supplier#000039927        | L7y0sr4w0gHDAAOnxvZjq1J70vcK6G
 Supplier#000039936        | Qa,FlaaMNb0twb1PBrSPSaIN8YXVOWiGqZ,
 Supplier#000040017        |  j1kFtBSyKC gSI oYwaeDW
 Supplier#000040038        | k8df3y,,0ebj3ADFY
 Supplier#000040068        | sQbHvN9Ync ,hXBfg8pw0fs6CD
 Supplier#000040091        | RWyZoShg8h4v
 Supplier#000040114        | MQn8Rk,AHg9XjHJ,WlDRT6U
 Supplier#000040218        | A,bcjDMzxAM5VUfU
 Supplier#000040259        | stzxupv6CY2mrpCLPQr6aOIjU4RiwDf NPTrg
 Supplier#000040614        | 6Wy47 H8KVRjHkLtBc0aBn2IUXG,8y
 Supplier#000040634        | qh6w 872fEbns
 Supplier#000040644        | LNyu96DU2PQzdGAjYVQRwNPdaS,QxPH
 Supplier#000040723        | yQrDnVw5BW1j2Nel3cUQ4GYbYG
 Supplier#000040734        | Lxh1AB9OxMuXr,yNJz312
 Supplier#000040801        | PuXHqTpXZgotGD1o6G
 Supplier#000040887        | FbpdnVJ2gZMYGYBdoB horqqyDW
 Supplier#000040938        | ujFS8cVs6hO1MhQNucycUNAWC
 Supplier#000040954        | MJidzv7PMS2dpIV4VFQBQXPmoGIeGiW
 Supplier#000040977        | 1tZZ7HZO2GQEiwKaTz29mpJr,Yr,P9KY1,V3PTs
 Supplier#000040994        | 8V8ZwW7lluAegu
 Supplier#000041019        | 6QX,mfzn,OxvA16ToOsaZD5WhYf66Pt05jI0mS
 Supplier#000041069        | GYya 7JLzdv5pfFYvH
 Supplier#000041082        | 1phZGyH,8JNH4fXt
 Supplier#000041149        | r4Zdy4eTB2cWLQKSC43g9VYNmYXIvyEV
 Supplier#000041193        | 0dlh6 47nMVGZ1HozW
 Supplier#000041206        | 6F5sY75KhrDyzyeVgozkemZT
 Supplier#000041284        | V0PdWfNnmDld60bMliu
 Supplier#000041302        | UMbZCsZp7W3xrRln42P8O25bo
 Supplier#000041318        | p4zvJltlNunJ5xPa,eBtxkFEzYGLDh41
 Supplier#000041339        |  T34 DXUnBPSuNfvif9ixEWdTR5hGiWaklw,a
 Supplier#000041385        | k 6mWEREmEyqb9Xxbyk
 Supplier#000041401        | CId7Sf72y7j0ToVMJjrqNTsqUF11ohXsoQUW3n
 Supplier#000041610        | 47IRd 4o0pXUkMMouVDgufYjDprBSgfuvcUcCX
 Supplier#000041633        | Umux9ZybGQCNbA
 Supplier#000041713        | Hs7AaWQV6pS5z6DwYmEf0THcRBLzs1QaHNN
 Supplier#000041729        | UmC5HUEGyR2x3RdlIllJgZKSAaB3njeIlMb59
 Supplier#000041775        | V0ljUkJuO2m5g9tB9DuDVEJ13g1Y2WB6jB4jG
 Supplier#000041847        | hfqxB65uMfJ7ai8KeK
 Supplier#000042185        | 05 29girg0, jIpyaiL8oQ9N,cMvPbhrH27
 Supplier#000042191        | ZtkHCWi9OC0f5eD
 Supplier#000042212        | KXW0pGa9,4QAd0yM38
 Supplier#000042238        | JRyTZs d9OHqraTK8
 Supplier#000042239        | jqNwvDIkmr
 Supplier#000042258        | 6tP8Tf,17kOu1r2L Xx6
 Supplier#000042292        | lViSJmVg7W5q7FLASg,3s
 Supplier#000042302        | nlvm7wjuZyFUf84
 Supplier#000042410        | G9uuiwqV,,w955Ev31bQoDS1w3QaT
 Supplier#000042441        | NGQ0l,WThf9Rc,yGRq63Zl7Rassm290
 Supplier#000042541        | ymURz,0bfAvEJlOWMfd
 Supplier#000042549        | zr1AcRqCqeTMRAKu7zkZzgXh6CtpChCdIf
 Supplier#000042628        | yxH0HJZoHF1OWjKoEhXrFj7ZMxqTLJt
 Supplier#000042751        | 9By4TeQdpLxfi,IbZCf6V0P9MU
 Supplier#000042780        | 9gxf0oAhAGLnIH9zb
 Supplier#000042917        | 9Y88rRVJCR
 Supplier#000043225        | xBrXaZOrP31wDOZSwIgETsfwznT UCAJb
 Supplier#000043233        | uWJs6V9,Cz9 1Vp2BRLkxZWgEutt
 Supplier#000043309        | u7nHbZGDFJe3NyZz
 Supplier#000043374        | fcrCQRxEl4xMPchOIORZsBY6GVk
 Supplier#000043488        | 4mMQZMJmMq
 Supplier#000043489        | 5hEh7o00HFCKvQ8jRbzo
 Supplier#000043496        | dIyJh0ibslpzwmqIEFZct
 Supplier#000043555        | T4GXgjF9kIYU,P6A98V7uw9NM89IuDlwP
